0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.10184391249378845,0.5167496217996064,3.436878693151587,1.6492186822483035,9.971398083717377,5.061608130392165,0.4412828858804023,0.7162233616058951,0.0,0.0,0.0,0.0,0.0,0.14897164332613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04841703350192675,0.4197494980134088,3.303382709570145,1.659864839169194,9.754864307731465,4.963287420804768,0.43450370506506153,1.6715194353834297,0.0,0.0,0.0,0.0,0.0,0.19546263796837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27090803433149185,0.7621250185636431,3.4295536940214,1.4444464450587182,9.612404477364402,4.692792418404203,0.4068982458224165,0.0,0.0,0.0,0.0,0.0,0.0,0.06468888347614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23080247143131244,0.9812143919389841,6.051453909711875,2.8494385179630433,17.590099088767133,8.820612908220282,0.7683494899007386,1.227263871369018,0.0,0.0,0.0,0.0,0.0,0.2528246629317937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1011807500399863,0.8306063338173821,5.497577833008586,2.6689391593637057,16.171431394843783,8.13119992676371,0.7111400211916443,1.5512737985511151,0.0,0.0,0.0,0.0,0.0,0.26150666445769305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22895493498769182,0.9374360496119705,5.151529578748664,2.3178192652109,14.87604999440862,7.3817562927676486,0.6413360181917598,0.21255183602431588,0.0,0.0,0.0,0.0,0.0,0.16491347738768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16821332537988334,0.7275585624452942,4.100908060999226,1.9080544776434807,11.883660412555425,5.940795178726541,0.5174752298779894,0.6582636622100112,0.0,0.0,0.0,0.0,0.0,0.16921221957167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515256012513214,0.8957234316396069,4.707820777575995,2.1219760100116485,13.451702856993794,6.682365292201969,0.5811518735139055,0.6876794928997315,0.0,0.0,0.0,0.0,0.0,0.17805386366247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14381824705762355,1.009786310297271,6.982175355217078,3.48878188721534,20.611740509391367,10.46097475164382,0.9143380594277719,3.287973049391095,0.0,0.0,0.0,0.0,0.0,0.4104318438078138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20770109731893943,0.9901824058454003,5.737545608983071,2.7071572207513293,16.824619949070264,8.374895768588015,0.7310514885217912,1.8095330788380266,0.0,0.0,0.0,0.0,0.0,0.2738313308721685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420451661471287,1.0900863169347168,5.76160071923005,2.696702130814868,16.473227379308753,8.260486406508287,0.7188708098119492,2.3034831985539004,0.0,0.0,0.0,0.0,0.0,0.2946920576355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40989011011488957,0.9638743594139761,4.09114731977554,1.6339999253495985,11.290443653766518,5.416429080381284,0.4660671913255062,0.0,0.0,0.0,0.0,0.0,0.0,0.032252073369308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6511698122409577,1.5570625715174384,6.1479216679371085,2.38764255034505,16.84301981443745,8.04034665249331,0.6894337660841876,0.0,0.0,0.0,0.0,0.0,0.0,0.02422438920593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07358993042450583,0.6307167584948641,5.277666698139981,2.7577364051026034,15.607076488298107,8.069082164485401,0.7041761750790104,3.88894415647826,0.0,0.0,0.0,0.0,0.0,0.38796169255538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33346859402700163,1.0153065717613587,5.261733895695463,2.3763685274898543,15.155199399624781,7.531685161806824,0.6543393743200406,0.19043999218472013,0.0,0.0,0.0,0.0,0.0,0.1621259511957541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2086135991650845,0.93476158109399,4.973979802604103,2.2957604079603233,14.312527787281432,7.133265496132301,0.6221941381876844,1.2173655199640743,0.0,0.0,0.0,0.0,0.0,0.22454032728370157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7186825135127779,1.866577410364452,7.898483098986713,3.2301310044811076,21.963302128365964,10.655888746034721,0.9151210241284515,0.0,0.0,0.0,0.0,0.0,0.0,0.12033288088839272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33996638338379737,1.3696113745056968,7.572084045058409,3.470771728281386,21.753614776795246,10.868943808272732,0.9457478740064017,0.6885679264819615,0.0,0.0,0.0,0.0,0.0,0.2674619661730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25293162630772,1.1837343796026227,6.823298381247798,3.1702079890995023,19.73016562122861,9.899295010027386,0.8599458761556718,1.2373355511266033,0.0,0.0,0.0,0.0,0.0,0.2828236523331322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3712930848796985,1.0175679114432068,4.390373378047617,1.79442847834741,12.182684136387751,5.932722713590057,0.5120349831058767,0.0,0.0,0.0,0.0,0.0,0.0,0.06578803964272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2788687443861565,0.9645918744665444,5.239151192913763,2.3594498207407204,15.034040327475655,7.473359511283594,0.6490778592621552,0.1688609291349623,0.0,0.0,0.0,0.0,0.0,0.1586461229054383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2452870691983497,0.7444775849207825,3.6076551989975654,1.5204765959932964,10.246227711798136,4.974324240040017,0.4294683396255894,0.0,0.0,0.0,0.0,0.0,0.0,0.05590785368898629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05522269637008406,0.5440155760943982,4.506418796497337,2.4069829763709434,13.41931034760982,6.960391186640967,0.6074600273179365,3.6784364614855365,0.0,0.0,0.0,0.0,0.0,0.3457870376988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3158529055610106,0.8512851980463322,3.6403365711660016,1.4975477103521335,10.14737384028739,4.875764802203827,0.42220933339046157,0.0,0.0,0.0,0.0,0.0,0.0,0.04184914016193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24158737070217698,1.0989176864663885,6.425693201071244,3.028395937169389,18.714739199513218,9.379100604024254,0.8164997191062286,1.8498937466832115,0.0,0.0,0.0,0.0,0.0,0.2985462170849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15846263706629174,0.7401046505315929,4.172410504008787,1.9107350244302024,11.933760653986926,5.974354091581356,0.5217497011612755,0.7403554458732075,0.0,0.0,0.0,0.0,0.0,0.16146147589292154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650452804353684,0.9105829408138034,5.148041480308366,2.339822734260378,14.879153084296314,7.3411807364928725,0.638868453049627,0.29396073244711945,0.0,0.0,0.0,0.0,0.0,0.1654937054675713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1497240478571741,0.5580909036250407,2.769612416541897,1.2105483658640306,7.922916730248518,3.904448374353317,0.3381587519360414,0.0,0.0,0.0,0.0,0.0,0.0,0.06911908327916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610582819343753,0.705089129000311,3.974673788174053,1.8806351397870709,11.407113903653688,5.730535250529767,0.4994894018552346,1.707470237684609,0.0,0.0,0.0,0.0,0.0,0.21219267456205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16707704977206378,0.758868525458941,4.089072997257757,1.8768714649409357,11.88077467823499,5.870149517388699,0.5109505361276424,0.5129320882740841,0.0,0.0,0.0,0.0,0.0,0.15545620665841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
