0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.09399786560367587,0.6909106012516695,4.631363194928889,2.28623895655732,13.7843227783761,6.919207157113488,0.6059941407174035,1.877852635026181,0.0,0.0,0.0,0.0,0.0,0.24763836345468027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4281321298809861,1.3819666737301919,6.251108662781509,2.6441534450569706,17.580354701118058,8.597219435888627,0.7435596694499081,0.0,0.0,0.0,0.0,0.0,0.0,0.13311330114736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3196570678928448,1.4627483120205482,7.420994710005148,3.395379663450813,21.202141254363962,10.580020059796885,0.9195238276412799,1.6211682042730111,0.0,0.0,0.0,0.0,0.0,0.30652186099938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06316047160785787,0.7884656359334703,6.885213973861946,3.6782178940445203,20.60446035902431,10.599017968618858,0.9315847907888887,5.194599662969859,0.0,0.0,0.0,0.0,0.0,0.494876875983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16191792273178104,0.4388840144956792,1.9089117128981878,0.7751879991439345,5.299366946770725,2.561127665908576,0.22124598691633568,0.0,0.0,0.0,0.0,0.0,0.0,0.022824680635309312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05840116452221165,0.7528577304969971,6.028513948538834,3.1371867967589875,17.74607290021327,9.184962135708842,0.7994740591878788,4.493946697527989,0.0,0.0,0.0,0.0,0.0,0.4474521251673491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10361642061747499,0.7769675140651395,5.585093660400243,2.798975850068904,16.639215995747918,8.427153396185743,0.7325244101383094,2.588620868579286,0.0,0.0,0.0,0.0,0.0,0.3150750677315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08607967800822036,0.6855395174657755,5.394663870965473,2.760975771165533,16.11202960014547,8.21003562199697,0.7188379256511146,2.987095241663804,0.0,0.0,0.0,0.0,0.0,0.3348979176623473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000441825088668927,0.20505001339407025,2.4845852613339363,1.4201170252608808,7.675018396320086,3.968737779770741,0.3473578429088273,2.7933607673438066,0.0,0.0,0.0,0.0,0.0,0.2320192690244469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29845497824476386,0.7488897163934519,2.919181007025158,1.1472585706398226,8.017708031081002,3.8363167184101035,0.32894570279363555,0.0,0.0,0.0,0.0,0.0,0.0,0.023687845864052502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041437122156382615,0.9792446174725,8.784039292561308,4.692156702414151,25.945284639432128,13.454154297273123,1.175250636847271,7.7656040845985785,0.0,0.0,0.0,0.0,0.0,0.7024051619823983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756154225344423,0.955927681013018,4.709525046177508,2.0720219190158855,13.274873648445316,6.563187604813107,0.5685418661481222,0.3475891481892868,0.0,0.0,0.0,0.0,0.0,0.14745220579847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07742203372392471,0.4807405034513257,3.2095508859000965,1.578150114367602,9.350556948348688,4.768470725004938,0.41613841906963644,1.2265321760260512,0.0,0.0,0.0,0.0,0.0,0.17582349883979645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12402495076062252,0.5246026407045218,3.143267731812929,1.4643571481033786,9.165480762330226,4.544504675164734,0.39669364324798767,0.5211357159623623,0.0,0.0,0.0,0.0,0.0,0.12515511548493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014195398075384117,0.5270488248224663,4.809171780044813,2.6577248347107814,14.39249449588508,7.438223621378648,0.654289302054236,5.268675930692696,0.0,0.0,0.0,0.0,0.0,0.44148552901721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08880460040507919,0.3212613881476149,1.7822617837780765,0.8186557702611083,5.131776821739589,2.56873825889839,0.22328431028293586,0.31407324700127925,0.0,0.0,0.0,0.0,0.0,0.07056929980077227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505720325129434,1.4012134493401747,7.042530284539015,3.0340099909494533,20.06221060771021,9.798772076415109,0.8453279565491454,0.0,0.0,0.0,0.0,0.0,0.0,0.1309157195279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040739390122821746,0.15616166391147848,0.9247833317318419,0.43097757896839894,2.66048859114013,1.3346958675323062,0.11627595120421147,0.1745378219895745,0.0,0.0,0.0,0.0,0.0,0.03803019969295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07781800348959474,0.7023277433888369,4.91876608955002,2.484765951769269,14.289047392041775,7.402115067878748,0.6446801626974639,3.3317227520633574,0.0,0.0,0.0,0.0,0.0,0.3362931248252508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10937095503355336,0.5211900555176356,3.1461256545958833,1.5177787354624528,9.167115370813859,4.613297577967899,0.40233332313210207,1.3585515285318641,0.0,0.0,0.0,0.0,0.0,0.16418018780750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18802888919509392,0.8279145234783312,4.838990468394807,2.340549240887367,14.024015539474163,7.030429020100202,0.6142537124133723,2.0310732481197906,0.0,0.0,0.0,0.0,0.0,0.26241355426995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368132646902726,1.6984344893603573,8.397027527724495,3.5991880321115484,23.978741278767504,11.686140054129503,1.0165886699770377,0.0,0.0,0.0,0.0,0.0,0.0,0.15310797493562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
