0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.11264227131675641,0.6767856115592236,4.098218118259037,2.0349495377805695,11.846040626495038,6.00561776453563,0.5293495666231167,2.3607452955193753,0.0,0.0,0.0,0.0,0.0,0.2559659753911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1157625523856412,0.7666789457690523,4.829974773518914,2.4177904323580117,13.98419039727815,7.16268691310922,0.6249585781383917,3.090283665710078,0.0,0.0,0.0,0.0,0.0,0.30955365397222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34453916905079446,1.106631523597784,5.531723926922374,2.411728962780415,15.735737903456819,7.759691825528562,0.6739541486535442,0.15562394225176965,0.0,0.0,0.0,0.0,0.0,0.15643769624366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289772251551176,1.1353148169911553,6.36281330408555,2.9431115006238366,18.446986286698287,9.201298945725704,0.7999172032309316,0.8635265930680346,0.0,0.0,0.0,0.0,0.0,0.24340219856712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21810067039138528,1.0426492118927875,6.7830961310259905,3.2354691352330933,19.860148154201806,9.944391486670337,0.8686675768108254,1.8987650358859118,0.0,0.0,0.0,0.0,0.0,0.30844071327671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18291283846072634,0.8175120139167215,4.371857407087611,1.9830130852204033,12.588406561593418,6.240980458774073,0.5430286638579127,0.3501896975486077,0.0,0.0,0.0,0.0,0.0,0.14699283323728207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15843501285678532,0.7436118683027422,4.415205166254288,2.0807874774789576,13.016262871552259,6.468401939871169,0.5645456549906019,0.520203174625208,0.0,0.0,0.0,0.0,0.0,0.17472532912603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3428430339850342,1.3706044540903555,7.658471498071998,3.484116788032839,22.03785903969992,10.964742288799126,0.9524748536812105,0.5733380499900744,0.0,0.0,0.0,0.0,0.0,0.26459206161601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20596777131537097,0.721757122171083,3.7143406321764787,1.6741287594773029,10.531699019234452,5.234352860510252,0.4557591807307542,1.0766883674971748,0.0,0.0,0.0,0.0,0.0,0.16557079863343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2022707443991292,0.84085489253385,4.22733518058317,1.8712196318264427,12.124449572344483,5.995605167624155,0.5209414794512758,0.06731191287133831,0.0,0.0,0.0,0.0,0.0,0.12493048139980024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19803242140263097,0.7674419880593925,4.237726002124818,1.955457413214269,12.268168554054702,6.106173698896678,0.5301582626951535,0.5876618619740357,0.0,0.0,0.0,0.0,0.0,0.16158024307084912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31022806195004365,1.003948045796041,4.84245073369137,2.1496587953587745,13.718967487498496,6.781213667281137,0.5883963205848847,0.1458664438237186,0.0,0.0,0.0,0.0,0.0,0.14367369607012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08406882558968165,0.7976675282944402,5.761593665615987,2.8503102262387974,16.975891393156306,8.58272517066347,0.753214497406225,2.538204446287254,0.0,0.0,0.0,0.0,0.0,0.31750216197992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19491802153326773,0.7894746256055146,4.474760630611978,2.0573891284786945,13.00874318675747,6.457200442994833,0.5612317697701511,0.7044627267225899,0.0,0.0,0.0,0.0,0.0,0.16676591732721843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
