0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.010788706506703502,0.3810276096247577,4.176973180234485,2.296790080495485,12.661877483496912,6.572850872647344,0.5788891032492661,3.318147420372558,0.0,0.0,0.0,0.0,0.0,0.324808356658801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1733348078875879,0.7189013943871337,3.605521198286626,1.672122596866618,10.32723460882111,5.14784493318587,0.44822139782252657,0.8623875056128661,0.0,0.0,0.0,0.0,0.0,0.15542862465906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06105726616950597,0.6027982757153286,4.469136346373304,2.24139654388158,13.23008385981387,6.744766776807206,0.5905995663264415,2.064861245796302,0.0,0.0,0.0,0.0,0.0,0.25437041249675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3085689456212123,1.1238491122996872,5.1263436745979245,2.2335441192678536,14.480435922098563,7.139662257764296,0.6180591370772381,0.21893880160225157,0.0,0.0,0.0,0.0,0.0,0.1498658915258844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20368140950035604,1.257481661610465,8.16536762957589,3.9754883638264578,23.56787651435524,12.073460080942011,1.0511071416075017,3.1242029056517335,0.0,0.0,0.0,0.0,0.0,0.44787024095206424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975992729826031,1.0732973027334733,6.249904037423602,2.9646620849877388,18.121407699585735,9.119568130257548,0.7938405344905342,2.1717273974136093,0.0,0.0,0.0,0.0,0.0,0.31523658472547866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21681002278552394,0.657032162115862,3.400328282449076,1.4889319832184822,9.697431977089135,4.766118152837421,0.4124045721216206,0.0,0.0,0.0,0.0,0.0,0.0,0.07217061118193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28581066940692473,1.029133293746577,5.635619075026981,2.5540484681645017,16.2344189783554,8.05235810214238,0.7001991644636824,0.4553174637182851,0.0,0.0,0.0,0.0,0.0,0.20000353747046734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046920857129307325,0.6539989197132513,4.833701913481344,2.4802395677335225,13.882722012037679,7.322076581559099,0.6386689143273456,3.2700928616565594,0.0,0.0,0.0,0.0,0.0,0.33979318415963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24513871473028423,0.9648063692264965,5.920570764315964,2.8377836321134073,17.24112302773191,8.679458013133571,0.7566121639770867,1.773803868845987,0.0,0.0,0.0,0.0,0.0,0.2885179467108098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24722337923686563,0.9969395628977404,5.042203644313924,2.2556790444242742,14.409246772396715,7.128319292349471,0.6194535861082966,0.493862608180884,0.0,0.0,0.0,0.0,0.0,0.17068904865726744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17762681845259132,0.9142779924775182,5.027047464488333,2.3340152966642864,14.291829461381129,7.210807007251538,0.6268363047792587,1.180168653471492,0.0,0.0,0.0,0.0,0.0,0.22579839625404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3158895816478415,1.2080104472401545,6.562748537221182,3.0353937273973326,18.897593754962827,9.437471034930947,0.8223240049518703,1.7291022036729182,0.0,0.0,0.0,0.0,0.0,0.286630247878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08095744808256387,0.5571972347435379,4.521958503380263,2.2306679806148346,13.410221876246741,6.792939437864583,0.5909678805332568,1.688318973642628,0.0,0.0,0.0,0.0,0.0,0.23655564676673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0721115015632637,0.4653785181091149,3.2355453932757596,1.620529033090421,9.547956185695208,4.806572627182969,0.42107182179230235,1.7622659827426204,0.0,0.0,0.0,0.0,0.0,0.20314650525837893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13535329221244222,0.6686008493384682,4.2793550422438,2.0376200897491006,12.582586281192215,6.288767186192563,0.5482142156546987,0.8137271873246977,0.0,0.0,0.0,0.0,0.0,0.17975618417394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04760212587339812,0.5624925770051148,4.605534509349071,2.3743351743407044,13.952168816511602,7.009913503456198,0.6156516635153995,2.8001684916511262,0.0,0.0,0.0,0.0,0.0,0.2904194079863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19417602614084575,0.7775190633378953,4.654154789344214,2.1498264991033507,13.382288030852864,6.699268806284605,0.5822420488679633,0.7236831601105127,0.0,0.0,0.0,0.0,0.0,0.18679907093188758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21965019182958623,0.8477390434403381,4.59829279462017,2.1289421184027244,13.23316998501512,6.6288910441353845,0.5762607824779085,1.1966793957563453,0.0,0.0,0.0,0.0,0.0,0.19985453852742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35350410726986775,0.8797801753678417,3.726922582760575,1.5406678255741215,10.347531245579917,5.033422127446788,0.4358972290886281,0.0,0.0,0.0,0.0,0.0,0.0,0.06538600100334674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49651405839682317,1.323632840887404,6.620801186244649,2.8874323269187103,18.85914983667583,9.280907694683627,0.8030660645642196,0.026815249144706347,0.0,0.0,0.0,0.0,0.0,0.18438544065717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157296353262776,1.5361573327018232,6.696953638604229,2.8275636434671285,18.743290046251815,9.193443331886881,0.7963490793171483,0.03201520851847467,0.0,0.0,0.0,0.0,0.0,0.16802934321664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06870699200117796,0.4566080883932251,3.109134249354578,1.5519627239842049,9.324964740836977,4.667492534987765,0.40854641750478954,1.4098902596794978,0.0,0.0,0.0,0.0,0.0,0.17730651854163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1412156250961174,0.7606160231117037,4.864817341771609,2.3797150097261373,14.018901956792464,7.1239679892594685,0.6241242506029724,2.490255897418488,0.0,0.0,0.0,0.0,0.0,0.2936874423000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04810080280001161,0.5768748672968774,4.795632243894363,2.5676875500420286,14.219753089316184,7.4352916559884115,0.646584930198858,4.00355426891702,0.0,0.0,0.0,0.0,0.0,0.3705461073545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10199371875963822,0.3971578761039201,2.503158384619445,1.1542024556151331,7.301350290068185,3.6244076305337773,0.31528327319307486,0.18988593983138768,0.0,0.0,0.0,0.0,0.0,0.08230818084587607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05067149404987784,0.7470315942054053,5.327290441366121,2.7630387541413914,15.609680668312134,8.019400415369018,0.7005333452273826,4.551155917901989,0.0,0.0,0.0,0.0,0.0,0.4116951011042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775499595745567,0.7804494144854308,4.221437544079259,1.9271168851674565,12.223504559673183,6.053408415809044,0.5260658333635185,0.6275332241991215,0.0,0.0,0.0,0.0,0.0,0.15314746342744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16339342597914158,0.8430527986959089,5.541830981256769,2.6430739446911073,16.23400416181796,8.157253189551257,0.7113887497307086,1.4352934449099861,0.0,0.0,0.0,0.0,0.0,0.25380923331603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294279219336103,0.909951981718952,4.249962672657005,1.8223645086797933,11.896847624114637,5.838890294775,0.5066463101566562,0.004349052109211448,0.0,0.0,0.0,0.0,0.0,0.10435646436218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2448135051355828,1.0079870062466794,5.3930482159932644,2.4666717371966334,15.530639661215101,7.708487558419494,0.6710373836170733,0.8339052714149613,0.0,0.0,0.0,0.0,0.0,0.20751393349377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44086457438789406,1.4558004965500797,7.582887106035645,3.389828365065525,21.753026218079313,10.757436586466964,0.9349364316783199,0.6865243973899962,0.0,0.0,0.0,0.0,0.0,0.25879087793329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3181672062474313,1.0315702115125942,5.010315296120637,2.2215082389916128,14.264821182706882,7.025940500711085,0.609078028887696,0.2591845321001836,0.0,0.0,0.0,0.0,0.0,0.15185280516340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09589935834175067,0.5416963214113524,3.4008705743001233,1.6389261918555207,9.948173015203572,4.984541193889017,0.43514419743719657,1.2498114373390246,0.0,0.0,0.0,0.0,0.0,0.17506055530109849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29779765154644505,1.0736695624517243,5.475292112868086,2.416155239699429,15.652305227280914,7.724347636692858,0.66923896473554,0.051460750852221675,0.0,0.0,0.0,0.0,0.0,0.15602315513692774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07388825338885473,0.3663964673581515,2.1863736374284635,1.064196980161164,6.347536441171774,3.203191687700582,0.27979319569850325,1.0013736742736878,0.0,0.0,0.0,0.0,0.0,0.12376532355205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16144500435305714,0.5550626120786385,2.8385084791738446,1.2512007216906598,8.12844844350105,4.018988440511688,0.3489518645448119,0.002789948134101818,0.0,0.0,0.0,0.0,0.0,0.07516803164825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11822528181524224,0.519001196564237,2.8337823564485904,1.3089173161678813,8.126404586235916,4.058774669911135,0.3534808793927666,0.6843695756913442,0.0,0.0,0.0,0.0,0.0,0.12391971586411699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23823484701595224,0.7615124067090129,3.9177768063894463,1.7298587107407308,11.244919338824525,5.524804121464037,0.480339063243556,0.0,0.0,0.0,0.0,0.0,0.0,0.10380477570091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11769399895354919,0.5966311063497064,3.429286901221015,1.6201238931196345,10.030109625685848,4.98894524641996,0.4347759529868252,0.9134706530889742,0.0,0.0,0.0,0.0,0.0,0.15153281752708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08333863318312158,0.7123957521560845,5.865386334160135,2.97885872905643,17.60147822866601,8.986177992603123,0.783036837533608,2.0563090585639503,0.0,0.0,0.0,0.0,0.0,0.3188506150469557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22937077549206286,0.8497166861634028,4.433710515076058,1.977290415488345,12.75775308959666,6.299822389825061,0.5481400083104554,0.43966785630347915,0.0,0.0,0.0,0.0,0.0,0.14812617934431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3066143683269733,0.885251161406553,4.351617615498015,1.8646891046334095,12.355738600892076,6.058611833144934,0.5246236583162546,0.0,0.0,0.0,0.0,0.0,0.0,0.09011081104168873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13308490189614025,0.7399169539622948,4.6204484845446645,2.227315517620241,13.488422434818382,6.778373702127495,0.5927835403812248,1.5920426202380922,0.0,0.0,0.0,0.0,0.0,0.2340814463782222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15220063387657512,0.7620686738514548,4.733037631249015,2.2444781687929107,13.765314889036446,6.918374961939867,0.602152832193245,1.0594762812502618,0.0,0.0,0.0,0.0,0.0,0.21299449965194184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.110916167713129,2.318592250011903,7.944483790654915,2.9305267930152086,21.0552862363027,10.013429253141073,0.8442140183264669,0.0,0.0,0.0,0.0,0.0,0.0,0.006960495941975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08986802380119498,0.5825938331787905,3.864563357457909,1.9296339564591862,11.094279886142946,5.744500770676598,0.5004286717121921,2.220824722838175,0.0,0.0,0.0,0.0,0.0,0.23967955477060982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04189838173907993,0.5076659718616041,4.391826949021332,2.372533932742031,13.15525601084548,6.804635738967953,0.5932381206625339,3.939309459058564,0.0,0.0,0.0,0.0,0.0,0.369646342105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34917705916573705,1.0535533397023777,4.590447342654221,1.9308685963700047,12.823794110612804,6.277155556272959,0.5430109611142226,0.0,0.0,0.0,0.0,0.0,0.0,0.10532895235934914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3166717043573359,1.008672875595019,4.588075166721802,1.9880885823198844,13.006083178714329,6.381624637074772,0.5527807657355931,0.05298081135823073,0.0,0.0,0.0,0.0,0.0,0.12631502348716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750036527969407,0.9095469742660485,4.86667075034392,2.1445026210618034,13.970322854138754,6.894073485117498,0.598301705345012,0.10922235629756871,0.0,0.0,0.0,0.0,0.0,0.13765205497022368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541116670530263,0.679436582419591,5.24991096766574,2.792091839653853,15.569702017943754,8.01772973863298,0.7016760644149517,4.706342178781935,0.0,0.0,0.0,0.0,0.0,0.4267965018803668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11740103103471544,0.6562180566049085,4.4185644350324536,2.2019553638067144,12.748040283970695,6.584393370474475,0.5747088835258689,2.240288717182046,0.0,0.0,0.0,0.0,0.0,0.26593406598125346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1329477631696826,0.7699037744239002,4.770007468829058,2.311120880496127,13.67149823347971,6.9906058572868774,0.6087868321474526,2.0824293600803223,0.0,0.0,0.0,0.0,0.0,0.2645026798727871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3518933626733774,1.128353209947887,5.444830116850621,2.3976341780607062,15.344987602139648,7.636618360002363,0.6624067474381513,0.5271278638092283,0.0,0.0,0.0,0.0,0.0,0.18404285709377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16162410986728354,0.686062849905154,3.8079692141472536,1.7473829546477386,10.982041644706506,5.465819744491601,0.47570474778682537,0.3514057243370941,0.0,0.0,0.0,0.0,0.0,0.13665175913309505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11066039231564138,0.7255472930346795,4.809488187192815,2.4102025876974884,14.019864216014666,7.164402958099562,0.6267150143246406,2.9596869249268427,0.0,0.0,0.0,0.0,0.0,0.3010813579502739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3131588006867517,1.1309921564567573,5.733868877574707,2.6650371277792875,16.198883964242768,8.155282293331847,0.7113650417714308,2.052366225779121,0.0,0.0,0.0,0.0,0.0,0.28803312458090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27697750600873533,0.7602518877303136,3.4019489890951062,1.4049704873206152,9.432800729820856,4.597388359617785,0.39782172570974955,0.0,0.0,0.0,0.0,0.0,0.0,0.05550423081401194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4213394987691946,0.7718759880806391,2.7770453013841196,1.0217128039642487,7.348224776291267,3.4368458058348876,0.2931312549424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3480420747883208,1.2823317731021204,6.837978910909168,3.02853066148504,19.505594022398743,9.655021191733791,0.8386749225973565,0.31476326008204525,0.0,0.0,0.0,0.0,0.0,0.19678750800690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010573741537096336,0.6035492315287642,5.451020977623338,3.0164275717578852,16.00727943585932,8.368701510731958,0.7351524490036068,6.461374315348204,0.0,0.0,0.0,0.0,0.0,0.5262393496222306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06081695729859075,0.612707222257085,4.564691262040113,2.280679050103222,13.731844364553913,6.944379858023324,0.6047760748279275,1.1597223433380461,0.0,0.0,0.0,0.0,0.0,0.21882372246837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870019606645704,0.9144817930749946,4.868241675399826,2.2303030067268614,14.008123850250524,6.965351570604511,0.6052323366575414,0.6549354108177702,0.0,0.0,0.0,0.0,0.0,0.18250913567924518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153613723784428,0.8513947733254156,5.67825921123124,2.741545740352084,16.549568314889274,8.38017633249441,0.7290319658945752,1.3581434017190055,0.0,0.0,0.0,0.0,0.0,0.262817844159457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13480925974204738,0.6395616015135133,4.338631974768105,2.072810785839055,12.769707640192104,6.400170395335106,0.5574678379234596,0.9080007904527828,0.0,0.0,0.0,0.0,0.0,0.19394456738592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11251555304886748,0.6246426183868621,3.7648080631765932,1.795168430990959,10.902064697743759,5.467181106246229,0.4798355587980598,1.4021639347325912,0.0,0.0,0.0,0.0,0.0,0.1911590772770616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32555795058469106,1.106370518948087,5.413982588671672,2.372722008288701,15.277705750064202,7.557054200654092,0.6567971785467815,0.1819534965862624,0.0,0.0,0.0,0.0,0.0,0.1587664440384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020514101634506,1.1231563334655514,5.349488671823829,2.3833654511733915,15.237175022129016,7.525909588965389,0.6533979001730172,0.5878498219593726,0.0,0.0,0.0,0.0,0.0,0.18721279624602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
