0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4191754782928899,1.3592356128410803,6.056684073000757,2.6018088232502494,17.053664628538666,8.373560279840362,0.7265379378754094,0.15200394108627455,0.0,0.0,0.0,0.0,0.0,0.1678255572979692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042195260350129285,0.5349742457706348,4.630988296394564,2.446002551451183,13.60083745229145,7.076632114025797,0.6166661220672948,3.870995025600679,0.0,0.0,0.0,0.0,0.0,0.36234280841856686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1822897054153183,0.8284895875026775,4.549878248922357,2.1139982644597257,13.082696750309397,6.5443238784735716,0.5696973696545033,1.695937873814555,0.0,0.0,0.0,0.0,0.0,0.2240543082123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22358788988582964,0.8488772151791955,4.314453907565292,1.9507557714936752,12.375111568437243,6.134212883018621,0.5332575648133725,0.4179609114255582,0.0,0.0,0.0,0.0,0.0,0.1530117444249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19429521584509205,0.8891617212075168,5.167062632848522,2.4289079168186047,14.93743857521852,7.523192511633669,0.6546697478177891,1.7830374149677253,0.0,0.0,0.0,0.0,0.0,0.24728934227167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23919244584925195,1.1678777189244187,6.926961287887134,3.2789533919899805,20.121860908154154,10.135624407212422,0.883454143968904,1.5191795177135876,0.0,0.0,0.0,0.0,0.0,0.31586417950877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5312178395383169,1.6343325841375744,7.208712797401477,3.094550811458101,20.23413017749755,9.948864231770752,0.8619004787583786,0.3559914337196863,0.0,0.0,0.0,0.0,0.0,0.21351384986522715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1233194694523812,0.7264838481699575,4.556580026435967,2.2068926232920507,13.19200884639851,6.667374683682729,0.5824753165157099,1.6164061090456106,0.0,0.0,0.0,0.0,0.0,0.23551571205295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20966921037338448,1.0646933785555786,5.892849583893966,2.744257829257552,16.980503208695975,8.4714335530731,0.7363947057862471,1.3627296298248126,0.0,0.0,0.0,0.0,0.0,0.25667483129393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1497971571862477,0.8106613585466578,4.764339037390203,2.3059551521331643,13.866561912658314,6.954735551110789,0.608051999593477,2.3947526430302477,0.0,0.0,0.0,0.0,0.0,0.2736787380772097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09082434058482629,0.7648687923360563,5.133932073347368,2.5780541338098053,15.047772449190926,7.627874392682028,0.6675819522498453,3.3799987496616604,0.0,0.0,0.0,0.0,0.0,0.3397483838385789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
