0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3754865669694894,1.1817707087532945,5.413424842002055,2.318685103622229,15.308409068515532,7.45000630858807,0.646561446514864,0.0,0.0,0.0,0.0,0.0,0.0,0.11269691599670531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342481005300951,1.1594128806147226,5.025132090571092,2.0950178946954723,14.033057225470838,6.816925201905005,0.5863474575021839,0.0,0.0,0.0,0.0,0.0,0.0,0.07022207613380989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373643013803663,1.306805005337561,7.321241395734516,3.418333233585279,20.98716014400195,10.546617650155298,0.919106846583513,2.718368059794385,0.0,0.0,0.0,0.0,0.0,0.3630434480058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168074462279043,1.1580102101420253,8.161366860169624,4.007541499693279,23.73001423529438,12.106436893301366,1.0575995160965526,3.2895703035843633,0.0,0.0,0.0,0.0,0.0,0.43913436318286064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17180736047888814,0.837272059717805,4.809811078081904,2.2462965213191706,13.93629698517099,6.976819163746875,0.607404936661673,1.1674613121589645,0.0,0.0,0.0,0.0,0.0,0.20654070800819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028944253768644828,0.2768375575431596,2.1239685537197834,1.0872523367007088,6.310650368555148,3.23630481650213,0.2833976438701843,1.2110601589097534,0.0,0.0,0.0,0.0,0.0,0.13106246491375104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031996412564014844,0.31718230341124504,2.1631183232468234,1.0860663330883793,6.324532082702561,3.237131692033398,0.2816801011391031,1.3242192258105154,0.0,0.0,0.0,0.0,0.0,0.13737445164667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28704216237483093,1.1227765922980695,7.273012207827076,3.498125254108516,21.45279155726835,10.78823272618992,0.9422255041444529,1.775591740019756,0.0,0.0,0.0,0.0,0.0,0.33557719813731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06732137946941588,0.322626748589014,1.9374001672413064,0.9282520216574791,5.626159746905424,2.8314252039850754,0.24667057134568257,0.8462091767848601,0.0,0.0,0.0,0.0,0.0,0.10400465911120882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003116992475610475,0.3051052510636722,4.394417399574317,2.582177917702218,13.475538239945035,7.144949396414658,0.6254493510626615,4.918120471494001,0.0,0.0,0.0,0.0,0.0,0.42634817775446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760641829288125,0.980812617084287,5.055800885790497,2.2456190973213923,14.355162844899501,7.118478012869576,0.6174504687847855,0.18872212040690164,0.0,0.0,0.0,0.0,0.0,0.1520325912287383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
