0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.1325472845044628,0.7730348793166025,5.669454553440757,2.7940854116374947,16.681275163261738,8.419759980126763,0.7379809719026978,2.3584326187175924,0.0,0.0,0.0,0.0,0.0,0.3157016277153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4466527284633072,1.4251262486678675,6.399966907806601,2.6918484715005824,18.021617642723346,8.753839625205904,0.7549469521164552,0.0,0.0,0.0,0.0,0.0,0.0,0.1210838036965962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2894567170087216,1.3831102369020223,7.7239987579118425,3.686101472633817,22.475147331702196,11.289123658462186,0.9829601995936892,2.5976746104876085,0.0,0.0,0.0,0.0,0.0,0.37195985509763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02314451164106814,0.2502624465023268,2.3019169041668213,1.2355884975749465,7.057668708088529,3.599484139279835,0.31520698501955546,1.4790780703994308,0.0,0.0,0.0,0.0,0.0,0.15906164237303172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07351482110878434,0.5289722319925022,3.645317605966707,1.8024946751521587,10.781976307370062,5.458762850415379,0.47581812639965687,1.534014010409733,0.0,0.0,0.0,0.0,0.0,0.19273771479039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21088093550138445,1.0592634848704945,6.31976476926605,3.0330259725010755,18.383390613455358,9.23946660850952,0.8059037958923861,2.0835743568234597,0.0,0.0,0.0,0.0,0.0,0.3174636200459803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17568617553898552,0.6103632909101953,3.7638291196041624,1.7681988300302747,11.05238283601365,5.484399428055789,0.4777149208643533,0.5684744541674349,0.0,0.0,0.0,0.0,0.0,0.1447363070601401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28820509431544306,0.9357804111474233,4.448937720599428,1.9449654791957969,12.59665852477853,6.2006395065614175,0.5369189608176822,0.32388118490483986,0.0,0.0,0.0,0.0,0.0,0.1432723579637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857749744068497,0.9295073065316888,4.373921626115264,1.9613331447245361,12.5326839227432,6.190382183170469,0.5386391350533123,0.7450338404312417,0.0,0.0,0.0,0.0,0.0,0.16486586090323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2062130890744255,0.9257008152328713,5.3219833343506275,2.4830535834842475,15.208645000765474,7.661166503406778,0.6661877322112878,1.5249925513286886,0.0,0.0,0.0,0.0,0.0,0.23746313685854112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10554812972817289,0.49181137123546315,2.733471600251003,1.2403160574741234,7.910814354955839,3.9049419743445775,0.34033620456750846,0.2253114083020838,0.0,0.0,0.0,0.0,0.0,0.09403550294075493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2809522787866953,1.1716179963132347,6.599296570877823,3.0859505266096465,19.080308752943743,9.541963910500858,0.8301122652095136,2.0522736724664425,0.0,0.0,0.0,0.0,0.0,0.3043883580287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807085175369501,0.6728893067830615,2.822197370516398,1.1582328176041914,7.862218122023244,3.8163766390076552,0.3287364352197929,0.0,0.0,0.0,0.0,0.0,0.0,0.03972253809936821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27582968883099596,0.8506535580322167,3.9870435683523877,1.7217515994813568,11.347189148741673,5.552601305982524,0.48110396590313736,0.0,0.0,0.0,0.0,0.0,0.0,0.08517059206319734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1655360354926917,0.46348273839247256,1.9467082708621468,0.8019852136158643,5.406867192431378,2.6314605477380324,0.22703750555054517,0.0,0.0,0.0,0.0,0.0,0.0,0.034241526591165986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4337544605199667,1.251349446040918,5.670494998769083,2.338157841075165,15.849815898276228,7.6986155401135425,0.6615270697419097,0.0,0.0,0.0,0.0,0.0,0.0,0.06603922782263898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16953082845337916,0.8223907253689033,4.393539569969396,2.009573513484671,12.670937334388597,6.297188960024237,0.5477079346687196,0.7958586433262994,0.0,0.0,0.0,0.0,0.0,0.17117007026852832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3410305476651978,1.0513133351972357,4.760028004616779,2.0092630237947526,13.388032022352611,6.5307590974457606,0.5631238925939787,0.0,0.0,0.0,0.0,0.0,0.0,0.09113653874335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037044871087669275,0.289838551772056,2.051043650715955,1.0476617752901163,6.01362916328982,3.0641154323190385,0.2686374789886187,1.4975364383110303,0.0,0.0,0.0,0.0,0.0,0.14323598384900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45795644088358406,1.3836237222022578,6.2986580332067135,2.6787682414666785,17.72820875408202,8.64979253530707,0.7480508647076514,0.0,0.0,0.0,0.0,0.0,0.0,0.14436398311837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3650232298054819,1.2945620359379424,6.621522013301424,2.95897140009456,18.918788806736334,9.317968059617867,0.8111275182730647,0.3667037731035154,0.0,0.0,0.0,0.0,0.0,0.2156320564632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22743691921194872,1.2082987788502042,6.928152008488808,3.1759808988702174,19.901673717347926,9.949320640312386,0.8667947925704674,0.9516312977368979,0.0,0.0,0.0,0.0,0.0,0.26689661520387675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2548008280054467,0.8910471642106537,4.300861557002489,1.866596123323611,12.110962112698308,5.972505481293865,0.516941751303599,0.16000793352186315,0.0,0.0,0.0,0.0,0.0,0.12636271996227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20495158028835916,0.8814236591924872,4.944098083680311,2.3499358039798035,14.307958626354246,7.162996492405809,0.6257702699872802,1.6915709781049186,0.0,0.0,0.0,0.0,0.0,0.24623977508882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18719465916202122,0.7547656437767353,3.7140835026976444,1.6859775608905987,10.643105824344826,5.277574539413306,0.45761201817490443,0.5186168488352979,0.0,0.0,0.0,0.0,0.0,0.1378672636336608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46279115742815413,1.4376602767542048,6.692760958554923,2.8765161209389434,18.913356495246912,9.290761538241478,0.8008501723667177,0.07186369546801281,0.0,0.0,0.0,0.0,0.0,0.16647389214260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11838460675912496,0.6952785837136268,4.067951095724042,1.9225629413200587,11.715179177248116,5.907329867505654,0.5150833564568336,1.0876954233761544,0.0,0.0,0.0,0.0,0.0,0.18769290823956783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20390644199414293,0.7621850193686247,4.152744589860301,1.849323338036719,11.89120628222222,5.885767725635365,0.5102082998987522,0.047879653409509816,0.0,0.0,0.0,0.0,0.0,0.12096686287593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36966778939318845,1.0672617074947748,4.895211495415233,2.090996601091245,13.717411632329082,6.716352628753678,0.5819445658055196,0.03191634040380645,0.0,0.0,0.0,0.0,0.0,0.11970579325706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09397410385443725,0.38786471295811226,2.0451736153380735,0.9556237000571899,5.895519021838718,2.9419310373637915,0.256009656750455,0.592550334159528,0.0,0.0,0.0,0.0,0.0,0.09607251320587747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08143107598027786,1.0473906339605852,7.832672394012667,4.0700616720637806,23.06816398916137,11.880832299507095,1.0378750098920113,5.738588731331267,0.0,0.0,0.0,0.0,0.0,0.562341053813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15331379203190634,0.9933001247721389,7.068574673480158,3.5751932591860265,20.66539664858654,10.544148295553155,0.9202411266392626,4.502675369709083,0.0,0.0,0.0,0.0,0.0,0.4543077589626406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045001596976852506,0.7573480737115043,6.143473642652329,3.249341907438096,18.0830778721483,9.353805294966472,0.8178690628790323,5.1551335736829165,0.0,0.0,0.0,0.0,0.0,0.48159631068974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
