0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.244841511488973,0.8309739848794556,4.005585999344187,1.7477760855919693,11.388657603418482,5.614411520068045,0.4854333818973468,0.03836248307581034,0.0,0.0,0.0,0.0,0.0,0.1137259504782784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1620051018782798,0.6615719304913296,3.431620492165977,1.557889382694866,9.811179293922342,4.89609957330082,0.426145129364997,0.37400592142283196,0.0,0.0,0.0,0.0,0.0,0.12308860216709931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882104735140998,1.0695841616320176,4.746898412598761,1.9158559283395362,13.232673046233696,6.35521368816957,0.5432314006640313,0.0,0.0,0.0,0.0,0.0,0.0,0.020741041442279454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19317525796831483,0.9319964541263159,5.413978152160508,2.5343841394634268,15.856520975226617,7.874798581079871,0.6851286359221263,1.2030153595628779,0.0,0.0,0.0,0.0,0.0,0.22816604244342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25771951330467796,1.0329033053200594,5.516386383334665,2.5511064992675547,15.922467537827727,7.95489624843295,0.692646931947551,1.1398473036819647,0.0,0.0,0.0,0.0,0.0,0.22967158449188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07907824154689867,0.405795775580832,2.698559264785831,1.305689201378165,7.844952808171171,3.9773654629798108,0.34668662653234766,0.9847274877167638,0.0,0.0,0.0,0.0,0.0,0.13862559292971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28770494006354314,1.513729290741927,8.831056439926796,4.1690169049079255,25.71010608399757,12.879499821474614,1.1225431270868151,2.876322464035659,0.0,0.0,0.0,0.0,0.0,0.431630777702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21765633801050557,0.6218579728053233,3.0786875477024176,1.3530531591283212,8.714701670209699,4.295509225489255,0.3734373049395802,0.2000855383987616,0.0,0.0,0.0,0.0,0.0,0.09270759163457812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029046260397659,0.5170556455247557,4.371480738734889,2.3323251178985918,13.126003612350196,6.761957536314276,0.5898334805557095,3.7023098837850164,0.0,0.0,0.0,0.0,0.0,0.34135485229222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669687472592955,0.8641756519474261,4.2300983201722735,1.9430406431901481,12.083911184089123,6.0416345598212,0.5252491254157183,1.037176644749939,0.0,0.0,0.0,0.0,0.0,0.17988059468271972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
