0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.567573687269484,1.3193372911741112,5.400019979872696,2.1885304142793562,14.897908547485446,7.178393738101603,0.6173131997210793,0.0,0.0,0.0,0.0,0.0,0.0,0.060985733471907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24229011402062592,0.8868202466382535,4.787230198980131,2.178830922632274,13.84262800832842,6.8589959974091155,0.5971046905497238,0.277897786039559,0.0,0.0,0.0,0.0,0.0,0.16603225630950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312358753222623,1.1097294503469997,5.9349120660270485,2.677679324090137,17.033283738697786,8.431974967108301,0.7322639774915629,0.5614519674632703,0.0,0.0,0.0,0.0,0.0,0.2022090694912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31915079740891794,0.9203862756533351,3.9458008607372856,1.615139532742524,10.990356616812567,5.302049166927643,0.4582816758934712,0.0,0.0,0.0,0.0,0.0,0.0,0.0512766105500472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20201517898494076,0.9212324589223373,5.247422071684005,2.470125262711231,15.188350573934523,7.598291266179934,0.6614027119034915,1.4086153452435952,0.0,0.0,0.0,0.0,0.0,0.2361942084895139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26711113833806405,1.0831655580027422,6.420082911366406,3.0111969667915766,18.60831804557417,9.350664686597378,0.8140996663470889,1.7772892883873919,0.0,0.0,0.0,0.0,0.0,0.29728665965401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28391212939396565,0.9190131911415839,4.847014934917909,2.172622063494295,13.93610970793234,6.921438299095178,0.6013217949859038,0.23593203335224888,0.0,0.0,0.0,0.0,0.0,0.15193308032807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14256645456238784,0.7423920649640707,4.771530093780751,2.306392182310479,13.752506136753565,7.026476608283857,0.6116278808947658,1.763023170260326,0.0,0.0,0.0,0.0,0.0,0.246796772801414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23862302088940415,0.9169252320449731,6.448822191991708,3.0719025999837286,18.90074123016672,9.526398144546874,0.833147899640326,1.3333837881016082,0.0,0.0,0.0,0.0,0.0,0.27499175895271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05460825656518949,0.7700802755683123,5.965824840825465,3.166048759305262,17.482467966549542,8.979331589679242,0.7870651949918314,5.859355800862606,0.0,0.0,0.0,0.0,0.0,0.5024574548574621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
