0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.01379378898001709,0.43503380874615605,4.277514830532907,2.3134879042936283,13.070397627549331,6.678419859252986,0.5877860868596165,2.727224540129567,0.0,0.0,0.0,0.0,0.0,0.300684718689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19363511433752767,0.788917222916468,4.140307139741624,1.9192681582207807,11.861775500298615,5.9345271773597625,0.515483768341563,0.7732122822021753,0.0,0.0,0.0,0.0,0.0,0.1737924293357784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24852623545821406,0.9108988589427883,4.980184999020273,2.219161712459525,14.329907612035054,7.081172159111127,0.6159910204607926,0.1656936535728892,0.0,0.0,0.0,0.0,0.0,0.14572931580825904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2250272365801293,0.9468706235511587,4.645053772081273,2.0709250192917636,13.228856234558735,6.527565338307154,0.566448056518267,0.45723386754823003,0.0,0.0,0.0,0.0,0.0,0.1537239669474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05651302377267438,0.578731778930947,4.233145977140289,2.0989294804852814,12.371853942076035,6.327360513931681,0.5553347967058696,1.7736370799100436,0.0,0.0,0.0,0.0,0.0,0.23470374017708878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16457252670445896,0.6726885249873154,4.218545109578226,1.9751087034163133,12.357004437258004,6.173912958192884,0.5369551377445979,0.20274361414212794,0.0,0.0,0.0,0.0,0.0,0.1401367435247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11260700696499405,0.7508623637819407,4.704431767177644,2.2989072204146757,13.710723509552713,6.920059854569205,0.6040728595226853,2.1606337182419253,0.0,0.0,0.0,0.0,0.0,0.2625318838121942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3777037522795467,1.253873724539127,5.619674512593323,2.3979117860069823,15.799144172054607,7.713746763362059,0.6686958172713773,0.0,0.0,0.0,0.0,0.0,0.0,0.1343068106835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08372587584938274,0.5657885724697158,3.5545291490907758,1.7112198980921625,10.529615797622629,5.277630090679993,0.4589139684017806,0.7558686032874998,0.0,0.0,0.0,0.0,0.0,0.1606109125685759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001733047309723041,0.40525783003747595,4.958337423730058,2.8346289308464643,14.930314567371962,7.909589920249238,0.6942032779318213,5.1911260862424315,0.0,0.0,0.0,0.0,0.0,0.4553277657597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3406399945450637,1.0890475376249515,5.17766316562113,2.2405218979151638,14.68681958046756,7.183975838184633,0.6222381619419595,0.0,0.0,0.0,0.0,0.0,0.0,0.11870033363830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2603667495780797,0.7939398983999385,3.8573895088462313,1.6792686582634644,10.930613667222897,5.37894219017301,0.4658377853546831,0.0,0.0,0.0,0.0,0.0,0.0,0.0906347370808362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20098100496641283,0.9253015686067297,5.32847484914773,2.5010251778424597,15.217942667447744,7.686210003316778,0.6709294156583904,2.0744845258291096,0.0,0.0,0.0,0.0,0.0,0.2725000124396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19787091505312523,0.8413693605980185,4.285206392275199,1.9461103585272743,12.182058555135251,6.076861943039923,0.5286195617117524,0.7832342131973123,0.0,0.0,0.0,0.0,0.0,0.16283677440166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26895723024081764,1.0313887394048384,5.045903622810316,2.2547841628034826,14.416341450842982,7.115175167692994,0.6184934773860181,0.6926570785354106,0.0,0.0,0.0,0.0,0.0,0.18000648988238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3599275820157488,1.3704935944697936,7.424167240406231,3.4133960668274628,21.30701139659879,10.61095576995271,0.9245304874263409,1.5171510934239554,0.0,0.0,0.0,0.0,0.0,0.3110338335672716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19651966461927745,0.8016582048330188,4.439830207912104,2.026437966284994,12.771141318965771,6.361184321882175,0.553767322218122,0.8222585211388097,0.0,0.0,0.0,0.0,0.0,0.17540632373190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25769485879395726,0.737692988767739,3.8200735029213946,1.7042451268465064,10.928490566773059,5.383348127778678,0.4675205446769745,0.1271887934229932,0.0,0.0,0.0,0.0,0.0,0.1148747144784618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12684292746559384,0.8834521603472533,5.878639873827991,2.926858937804526,17.403248987998822,8.814390296694201,0.7704030535537403,2.4264458450889803,0.0,0.0,0.0,0.0,0.0,0.3203697486233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34675353459120434,0.9027583433541264,3.749760575903557,1.5098864195879647,10.369324318729298,4.990993116830886,0.4296713595991162,0.0,0.0,0.0,0.0,0.0,0.0,0.028397122144279155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17004199756239013,0.8864014794606074,5.189422039682888,2.442131195615933,15.082990496073347,7.548872319997992,0.6597457839608607,1.4091074103754173,0.0,0.0,0.0,0.0,0.0,0.2371674319094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11085911692507767,0.916116181258341,6.747565974038975,3.3952473345877827,20.084445549623425,10.11980868581861,0.888228467394171,3.4903133117593215,0.0,0.0,0.0,0.0,0.0,0.4237823159124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14788735019439955,0.6935955447149535,3.6448988680999537,1.676931649125849,10.449663074343334,5.192766288430702,0.4519697689804844,1.052737333562455,0.0,0.0,0.0,0.0,0.0,0.16150415363320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2538575345895723,0.8427050728026219,4.227386945878929,1.8086963348469194,12.083812646063258,5.9020094332869535,0.5096483139812034,0.0,0.0,0.0,0.0,0.0,0.0,0.07101883479068147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033031441036178197,0.24633235468247316,5.100353241358174,3.0610940892847105,16.130134433759668,8.435950919019918,0.7398011452131424,5.35122805672827,0.0,0.0,0.0,0.0,0.0,0.48504849519921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2754770983206615,1.1952507077078764,6.26046739325094,2.9591568336916696,17.858857909713286,9.00551171457192,0.7852927538578844,2.4137559010742247,0.0,0.0,0.0,0.0,0.0,0.3154372051184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22869080907608985,0.8915251687395817,5.055499622980774,2.3456351395970145,14.623596693211502,7.30168084820948,0.6347580102965471,0.6277060955220751,0.0,0.0,0.0,0.0,0.0,0.19338323446842143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41020890199749815,1.1966413549680506,5.458822816413012,2.309539980904253,15.368390385717172,7.526144778130263,0.650213533864319,0.0,0.0,0.0,0.0,0.0,0.0,0.11492575089858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025320010139499773,0.8094467683360693,7.808110771688493,4.321634252329474,23.41954762923823,12.020232353820901,1.0622137996061078,8.015175944475871,0.0,0.0,0.0,0.0,0.0,0.6995675239598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21035195453364436,1.0362828901698917,6.38162036394599,3.057372243976734,18.746470152869968,9.340543572448466,0.8171934543736336,2.1309357452104143,0.0,0.0,0.0,0.0,0.0,0.307521072382415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3036298145986774,1.0143791470892778,4.894999962751045,2.20300402319322,13.91416945975451,6.8925096622307995,0.5980788297368335,0.9363075979589757,0.0,0.0,0.0,0.0,0.0,0.1858030085108075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24194733034799118,0.8723932765990371,4.348483712008182,1.905335376656317,12.460693104748852,6.135654504250098,0.5310606878985813,0.0,0.0,0.0,0.0,0.0,0.0,0.1175459974379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2955897373552477,1.3510446457854908,7.567480711859688,3.538329050085303,21.734690009476367,10.901365200248756,0.9515590209441819,2.1697194452162103,0.0,0.0,0.0,0.0,0.0,0.34771750875341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634244314295081,0.7492836476718152,4.723264757279899,2.2127918646529308,13.761183956665539,6.902377175403648,0.6011613144841542,0.9399053187915408,0.0,0.0,0.0,0.0,0.0,0.19717049912468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16053667967374377,0.9910366464344367,6.34812953939204,3.0996165378293243,18.840771999521817,9.399233750138494,0.8221419820927663,2.332803397159046,0.0,0.0,0.0,0.0,0.0,0.3214949937323767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2781674904465743,0.8257121831119549,4.247727223318609,1.8571050661243385,11.977252960471128,5.938937606223585,0.5127111167574406,0.029907629690536564,0.0,0.0,0.0,0.0,0.0,0.10769564587229882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1774515968610563,0.7605109631877582,4.810978504685752,2.2588316810937696,14.223187432986954,7.072394304036906,0.6168025820231298,0.44303251547794814,0.0,0.0,0.0,0.0,0.0,0.17650279493608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222064767952786,1.0145094608504215,5.210746888927943,2.380383544434346,14.924101050797749,7.426386684967985,0.6464837104039356,1.1183149267936212,0.0,0.0,0.0,0.0,0.0,0.21554667326785218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09359510718092746,0.644649812873795,4.166984918413635,2.0556910446915055,12.153599916213055,6.142300528834137,0.5355582932190823,2.617640215103232,0.0,0.0,0.0,0.0,0.0,0.27292194358049765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142771279954662,0.769797612767487,4.556254395102448,2.2304641171907678,13.285905031017043,6.725935299495296,0.5855915497662977,2.0275804612588413,0.0,0.0,0.0,0.0,0.0,0.24947021568153613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521009614501404,1.656663352864723,7.562214122502612,3.2625102507991977,21.34653946911721,10.480440308230772,0.9069988495077664,0.0,0.0,0.0,0.0,0.0,0.0,0.17853856032230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25117831893969006,1.0361086099676984,5.397342770850189,2.4182438802525335,15.337941864146034,7.6031923387944085,0.6603901893655068,0.6549872688236695,0.0,0.0,0.0,0.0,0.0,0.19395200336775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
