0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.005988954709357363,0.490233119012716,4.954433755402731,2.789720308487526,14.66998035400069,7.680578100797004,0.6738156873388592,6.012394918400431,0.0,0.0,0.0,0.0,0.0,0.490917605441934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.248740127244056,1.1800908638972287,6.465284368122609,3.016744149098185,18.489748605583195,9.286538914499458,0.8114936019787667,2.5189799207326806,0.0,0.0,0.0,0.0,0.0,0.3189239755825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42012056165240735,1.3135810675719928,5.399415033697611,2.2339823486170878,15.010840466024357,7.3176310340466175,0.6328133161640768,0.0,0.0,0.0,0.0,0.0,0.0,0.11809423288100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.233384246955942,0.7190411718150453,3.3973963420766613,1.4424098253296331,9.63033959273568,4.723842682080989,0.4080045533001856,0.0,0.0,0.0,0.0,0.0,0.0,0.07103964764158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1332618003192809,0.5535924713008349,3.2877108997570192,1.5179478681158465,9.565488563596448,4.777393554566966,0.4147702909857771,0.5835388262672075,0.0,0.0,0.0,0.0,0.0,0.13199988934822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43224210444817973,1.2302364492281572,5.440304037111304,2.25502560476044,15.127866459745547,7.3662309815059235,0.6346530230158178,0.0,0.0,0.0,0.0,0.0,0.0,0.08606143205905852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35624520849534935,1.1634701093455737,5.835876848903157,2.5475456775049996,16.517622433163066,8.19294894169736,0.7109908757458643,0.0,0.0,0.0,0.0,0.0,0.0,0.15317019203178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24938334928497616,0.7859805291823825,3.495242704068144,1.482453014328522,9.806935812878237,4.8051844166740025,0.41529985357368066,0.0,0.0,0.0,0.0,0.0,0.0,0.08310697329914035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49427742176223677,1.2746740522916236,5.719699287531615,2.3832543089286853,15.98652298102532,7.7726702331888795,0.6703611715803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0949323863970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31990783716830845,1.0055104929581318,4.714470860171622,1.9579522485085157,13.304353627180877,6.467125697503009,0.5562430739138798,0.0,0.0,0.0,0.0,0.0,0.0,0.048778068308247186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4028270981660132,1.4787411329172033,7.138019489687382,3.1441128361055455,20.32778998133491,9.98201264988506,0.8684555675516237,0.5422019401805958,0.0,0.0,0.0,0.0,0.0,0.2364737949002269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27573881095430086,1.0117957036753922,5.0300238385906155,2.2437456599847283,14.33084775867888,7.120622472626698,0.6191715097657379,0.6464009967233132,0.0,0.0,0.0,0.0,0.0,0.18260583328368613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0746365572384362,0.5251492849546273,3.169099688793736,1.493958682132135,9.304359321526276,4.642894568776108,0.40509812769445047,0.6998373441840546,0.0,0.0,0.0,0.0,0.0,0.1346009115602891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971276463254766,1.5990258529074104,6.307607732108834,2.493873750535288,17.253660052200708,8.273966850422145,0.7109736888563091,0.0,0.0,0.0,0.0,0.0,0.0,0.050849425854420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14383561080613472,1.1984789867280958,7.999907675836472,4.030661387455676,23.54176083730894,11.907270124357714,1.040285474694782,4.981122808070743,0.0,0.0,0.0,0.0,0.0,0.5187666684759754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2468063734383084,0.8732166843283031,4.766150453485732,2.1676971272665018,13.701008227728943,6.817629162742125,0.59256857473715,0.6265965380142077,0.0,0.0,0.0,0.0,0.0,0.17669816064704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
