0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.30477424025951194,1.019851277380383,4.789394878880078,2.1012417226403803,13.472421023007836,6.681949744939004,0.5794176263076922,0.42004037026231567,0.0,0.0,0.0,0.0,0.0,0.15708913781934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19696898204423752,0.7696414178459103,4.303387829337164,1.9750510962219203,12.377120144944627,6.191603128665359,0.5392510525004712,0.6627128675635332,0.0,0.0,0.0,0.0,0.0,0.16772997875226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49905437123744895,1.1735958610860082,4.490179079997826,1.7059623469495273,12.175918728445664,5.7878828572790955,0.4922915247432037,0.0,0.0,0.0,0.0,0.0,0.0,0.006268782845829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10724950860670875,1.0814621004693963,7.958783537264416,4.150133494494926,23.36621259322769,12.04247297023918,1.051299186841736,6.408039407263671,0.0,0.0,0.0,0.0,0.0,0.5966921539194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16156750102767828,0.7127548778666402,3.9589902292974566,1.8413704584590582,11.436686667678176,5.712362268330575,0.4970249940434479,0.9161102175590887,0.0,0.0,0.0,0.0,0.0,0.1719279219413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3083844567871908,1.0443099085498415,5.140100611987458,2.274885123864997,14.618690592242286,7.23657633766467,0.6291038132611578,0.33256694092774436,0.0,0.0,0.0,0.0,0.0,0.17181844031361326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17351630691488604,0.5785096587469107,2.7495725590435485,1.1950416158754942,7.760075028012177,3.8186171856063695,0.3301407150269065,0.0007156769102339717,0.0,0.0,0.0,0.0,0.0,0.07070881236779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12889089989179014,0.6255136403111362,3.594534687987023,1.7031566494388164,10.364430861781388,5.195465711716777,0.45344716047318945,1.3563169751558288,0.0,0.0,0.0,0.0,0.0,0.1816476033954342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22167915310475222,0.9086273625038318,5.222250099439572,2.4273886910264033,15.090250662542227,7.544404733102361,0.6572300060380988,1.076185677502333,0.0,0.0,0.0,0.0,0.0,0.2212097421459101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24425714834673312,0.7176031033336987,3.405869510721761,1.473690526144566,9.730148901917218,4.772095495242689,0.4122966691141972,0.0,0.0,0.0,0.0,0.0,0.0,0.0642322137981868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48847581297596904,1.3210462327627528,6.454767327195737,2.808913324801561,18.26683915165503,8.998338245715718,0.7818708215840976,0.19952256413740693,0.0,0.0,0.0,0.0,0.0,0.1848983757738912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30063500098862456,0.834272054579181,3.6905341360085613,1.516247645157098,10.316880661680505,5.006358885220401,0.4306590914466653,0.0,0.0,0.0,0.0,0.0,0.0,0.052029375827441326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4009264477836674,1.1947711174299236,6.028763366830826,2.644889149163432,17.065550083183986,8.431003584812071,0.7322608350896407,0.26157940703371607,0.0,0.0,0.0,0.0,0.0,0.1790544089061916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21532283529768492,0.6949707712707092,3.371385915112278,1.45760796749277,9.55625318305807,4.701593426962491,0.4069233939058496,0.0,0.0,0.0,0.0,0.0,0.0,0.0834313788565203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24499337614186487,0.7603606220359085,3.7318379500733756,1.625264548752633,10.55195743877388,5.195033247460952,0.450216948502484,0.025835271226633982,0.0,0.0,0.0,0.0,0.0,0.09616026751256833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3218699844904037,1.2217127664061953,6.265940858946428,2.8053531702029195,17.776578413290515,8.840193987442849,0.7694725394629378,1.0311612942370667,0.0,0.0,0.0,0.0,0.0,0.23486447129661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1604804867531306,0.825024171620962,4.946514710941332,2.3136328285085686,14.510838084197315,7.227163591578963,0.6296399183423698,1.0612879535984,0.0,0.0,0.0,0.0,0.0,0.21182360903168554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028862081562906596,0.1994745690523498,2.239222410770704,1.2526350154605654,6.755496903411534,3.524122911896358,0.3097951852071991,2.1412459463388935,0.0,0.0,0.0,0.0,0.0,0.19119682627308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07462534993210478,0.44305339604458205,2.6845528434281944,1.3148981465481688,7.868154422202727,3.9622663472092827,0.34619808370903243,1.1105101485199464,0.0,0.0,0.0,0.0,0.0,0.1527197289392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10849484158789063,0.6318899834076529,4.4860607611836505,2.270743921492501,13.183814286433357,6.691757728029681,0.5874478256833459,2.50553252095872,0.0,0.0,0.0,0.0,0.0,0.2816236369877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144279048703866,0.7318809368079539,4.599660374153766,2.177366160772806,13.450363031522022,6.758034485574761,0.5877943065231388,0.9626922419022799,0.0,0.0,0.0,0.0,0.0,0.19156652505699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3015918719218697,1.031981310242854,4.990359729280034,2.19432872250166,14.215914570648936,6.995140904747539,0.6064062542435521,0.28420252471903246,0.0,0.0,0.0,0.0,0.0,0.1620247374656689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1115962772152734,0.5825765749889709,3.350257206903685,1.5598195159744863,9.679416488984959,4.842383048824471,0.4216965316481316,0.8569967691962433,0.0,0.0,0.0,0.0,0.0,0.14608388857922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31294653884319906,0.9827922838441916,4.668434003694615,2.010326142318269,13.211848951227203,6.4896952085281105,0.5614459694551702,0.0034953161416952368,0.0,0.0,0.0,0.0,0.0,0.11645648742713421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29530397644624984,0.9497329343404612,4.863839393785239,2.1747599463687646,13.861359057268118,6.873003058579732,0.5975215999902722,0.43313565245437624,0.0,0.0,0.0,0.0,0.0,0.17121473559619302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27816150324457845,0.9536601385647308,5.0334690252712235,2.2632553256666235,14.439043048935963,7.161292248462998,0.6231117467327454,0.34079667038292466,0.0,0.0,0.0,0.0,0.0,0.1606725000606601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19212629257553346,0.6885991653430825,3.524043832019655,1.5609088898128693,9.97280105311771,4.9454589208128965,0.4303064013644287,0.269341565047522,0.0,0.0,0.0,0.0,0.0,0.1206890495860191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1453167067971978,0.6778695450765182,4.139824935702415,1.954011678483838,11.93806445911378,6.073833021834036,0.5276038399459704,0.7582726420187621,0.0,0.0,0.0,0.0,0.0,0.17127890975409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007187845590975675,0.4616037069829412,4.160614861942804,2.2805952122191937,12.275662907355487,6.363983576551232,0.5619208860894145,4.364587406994779,0.0,0.0,0.0,0.0,0.0,0.3746548073892139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02048944835719876,0.4615946941515608,4.892957340037455,2.587562979149433,14.934941176177869,7.742229119002513,0.6752082747357878,2.145516157848085,0.0,0.0,0.0,0.0,0.0,0.286758711893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
