0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.2887703577960471,1.108301998640207,5.435976031961436,2.4258164790150847,15.639724107702605,7.709817438647576,0.6700575367755491,0.28575413910154246,0.0,0.0,0.0,0.0,0.0,0.1728579998436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847047407461515,1.5123746062128878,8.562145191267557,3.8419437932133875,24.190350500726712,12.144667150660014,1.0561536509010943,1.3302203215853166,0.0,0.0,0.0,0.0,0.0,0.3373617317590812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05986474080305394,0.37337065270339387,2.642364240700467,1.2921088024078218,7.920775257239556,3.937313013824375,0.3441184255798159,0.65333149195128,0.0,0.0,0.0,0.0,0.0,0.12585709278539645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2859357015015416,1.2492860744412624,6.808726018773693,3.183970761725002,19.46943377400389,9.744659858600427,0.8498840722679574,2.378249830202565,0.0,0.0,0.0,0.0,0.0,0.3385276940643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10127787771824888,0.6645044296065663,4.535025070759416,2.2778757433574053,13.321803892703656,6.788716947340095,0.5908438855502148,2.928226238902414,0.0,0.0,0.0,0.0,0.0,0.29457113958627473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301762688902789,1.2192595084417637,5.819018079265737,2.504059977474159,16.527607227041656,8.054580269186461,0.7000992877020296,0.0,0.0,0.0,0.0,0.0,0.0,0.11758904767247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21075468034359704,0.8658171006747741,4.562747027763516,2.090444842282969,13.117127281036765,6.523300896877139,0.567925156353142,0.818295967739248,0.0,0.0,0.0,0.0,0.0,0.18529016055797248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21515640086717588,0.9701974234601256,5.430560783250195,2.48013248331305,15.611726915194783,7.789727326799757,0.677300518353137,0.6103378916774199,0.0,0.0,0.0,0.0,0.0,0.19748241032608263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05616069625330674,0.6828805984672198,4.89133398697627,2.5156823346740316,14.283647815382954,7.325688559582614,0.6425592416984984,3.6232211088979596,0.0,0.0,0.0,0.0,0.0,0.3527625826913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2002420098978404,0.8138980997173014,4.649101084248625,2.1182135242858915,13.43998774722342,6.6754425203417656,0.5798375085276392,0.2640694392120042,0.0,0.0,0.0,0.0,0.0,0.14794942169453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11263452904357345,0.3748080507806228,2.056845807333086,0.9161023832026914,5.837859812797265,2.902166019608008,0.2518699006618556,0.09870264776401025,0.0,0.0,0.0,0.0,0.0,0.06562526190929274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15930891652670326,0.5456767966660595,2.7409486933322356,1.1933712382243882,7.82685690863154,3.8361405919056373,0.33247414355525723,0.0,0.0,0.0,0.0,0.0,0.0,0.06288843676323812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24795193989372752,0.7381681742103722,3.40573629437008,1.4360249070609463,9.606037081832323,4.645740602958873,0.40252873715967247,0.0,0.0,0.0,0.0,0.0,0.0,0.05254324457429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18680552041744206,0.6616876715168362,3.63462436757588,1.6407068520669168,10.506463722087593,5.196577280345815,0.45215286470794785,0.41057048819790787,0.0,0.0,0.0,0.0,0.0,0.13003677718024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420558473302541,1.475105077193965,6.488293997759476,2.7722861095973226,18.145242474387206,8.902561968402114,0.771127908169159,0.08738005405539913,0.0,0.0,0.0,0.0,0.0,0.17039776792213968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06717813381633321,0.7117818903273104,5.394221439177225,2.778638301927581,15.90695398445573,8.131849829792289,0.7133614446088012,3.8023792739393376,0.0,0.0,0.0,0.0,0.0,0.38970062457558086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2201354995863522,0.9245646097327993,5.273452612045461,2.4228016852657435,15.21219059865358,7.594985884454952,0.6604479086099613,0.7604271696169631,0.0,0.0,0.0,0.0,0.0,0.20399475242658563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1797729182739206,0.6595983262569356,3.7650789785582073,1.7073660674357036,10.906878718080353,5.404397620773255,0.4703123028598218,0.1518548154237846,0.0,0.0,0.0,0.0,0.0,0.12357546344160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08459866991114312,0.6621598015846242,5.024521045179266,2.459145423592915,14.795793322453907,7.524990629414453,0.6583287572631672,1.5821819292430634,0.0,0.0,0.0,0.0,0.0,0.2474964740723122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454413602225537,0.8952984041995544,3.7738271267286523,1.52493214618727,10.474516736880934,5.081529110152765,0.434810887465146,0.0,0.0,0.0,0.0,0.0,0.0,0.045961523422060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23073930728375205,1.0418374073839662,6.089109120495504,2.8800141100766505,17.451614404659924,8.846429089121646,0.7706257495841616,1.8436615844725897,0.0,0.0,0.0,0.0,0.0,0.2944696089253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11076967690068172,0.700429373181717,4.206568073483487,2.037571715035635,12.220257888227733,6.213611920983861,0.5420273861904944,1.7654871504400373,0.0,0.0,0.0,0.0,0.0,0.22813978738667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3837470366889022,1.3182845227418616,6.433535680400707,2.886428296947841,18.274683682041697,9.092890985578608,0.7903539519360449,0.8523920994440051,0.0,0.0,0.0,0.0,0.0,0.23312477169606907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27653354882325965,0.9515721391345503,4.630361219807199,2.033921752929159,13.148456550969364,6.469652684841903,0.5613717195683885,0.09713681433411743,0.0,0.0,0.0,0.0,0.0,0.1385181150135038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2262841492252736,1.0857666921373434,5.796361868809624,2.709357268992077,16.81876042526523,8.37093083869,0.7297197753582414,1.631863598692095,0.0,0.0,0.0,0.0,0.0,0.2770269385528487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410551207105723,1.1233087078780992,4.949180761128147,2.0389839191494867,13.85379449480137,6.710715762952945,0.5790305310930509,0.0,0.0,0.0,0.0,0.0,0.0,0.07271986601306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527289393665473,1.4291935857266638,5.951984033389851,2.4769224184267378,16.546065101886335,8.06474768826858,0.6954932157359944,0.0,0.0,0.0,0.0,0.0,0.0,0.12370553087074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20978340337663035,1.1649702362070569,7.202466884341941,3.4368022790592074,20.748726923110684,10.515512568623253,0.9155505410291085,2.2170727703952378,0.0,0.0,0.0,0.0,0.0,0.35189018538544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18331352141829568,0.7720487856307545,4.802224022458165,2.2759003407777767,13.97341171960723,7.040916008194963,0.6164486081956458,1.1858603861067651,0.0,0.0,0.0,0.0,0.0,0.21306222576428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1814651117672734,0.7945514174120302,4.45096390736767,2.108202610596216,12.89614771782793,6.440183482028494,0.5613823954799161,1.7678111588428296,0.0,0.0,0.0,0.0,0.0,0.23073815230831457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006484090365754293,0.40043912813045207,3.6832085963400663,2.011493763425981,11.039422780822527,5.72503509976875,0.49921943675667996,3.54202551674831,0.0,0.0,0.0,0.0,0.0,0.3149508574470064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16495798233694411,0.8400548988907692,5.194741405159325,2.5402361254882018,15.169850024311708,7.641943191987575,0.6664789538848864,2.5619053332626223,0.0,0.0,0.0,0.0,0.0,0.30996890258946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.174947455584429,0.5941983605942218,3.193313386894672,1.4494722941946256,9.204406051975491,4.561968230570766,0.39583082532577835,0.22702380289842167,0.0,0.0,0.0,0.0,0.0,0.10694325534741131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04723532620801908,0.5923584334444786,4.512503783053035,2.3688772830689078,13.234620214108164,6.836604904647233,0.5979705448118859,3.9538972293607357,0.0,0.0,0.0,0.0,0.0,0.35332602073310543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17773712131640357,0.9347383265489976,5.243439935598886,2.4522206858292552,15.22454874740419,7.613434863741602,0.662906974724974,0.918844125715703,0.0,0.0,0.0,0.0,0.0,0.22062640444147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2127148287585744,0.7812936890231146,4.073980822813326,1.8134324526277974,11.694420630707137,5.778292788221565,0.5025086192832667,0.26688126175467924,0.0,0.0,0.0,0.0,0.0,0.126284414334092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30454957077304856,1.0989603492111,5.900134472125956,2.6673187728127643,16.931817923400743,8.396609544328982,0.7293760015592696,0.47154378720566176,0.0,0.0,0.0,0.0,0.0,0.19723251505718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20275533907096763,0.8512361521151791,5.108455641035699,2.375693973586213,14.761351769042042,7.380683096144106,0.6440941144131085,1.3649298300840567,0.0,0.0,0.0,0.0,0.0,0.23586437842980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3531678541620497,1.0287508773385154,4.655049315337671,1.976524974071481,12.953569741085634,6.3540303511589356,0.5508663046992976,0.06755877933508893,0.0,0.0,0.0,0.0,0.0,0.12567168309801482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05867701907073164,0.5966710721525814,4.461995136497169,2.248792354945878,13.230390651305488,6.715759556420267,0.5860423678200339,2.5301389175497913,0.0,0.0,0.0,0.0,0.0,0.2752875701277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3196828232049185,1.093195429382874,5.240396440811671,2.3170527841737285,14.951538556549343,7.366541816051736,0.6394041983776196,0.1983102792171122,0.0,0.0,0.0,0.0,0.0,0.15838858757588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15708712901785468,0.7172126158595048,3.9509184420044856,1.8564722696271223,11.305465008803028,5.688909823303718,0.4954692014243929,1.3514671296915408,0.0,0.0,0.0,0.0,0.0,0.19618014831625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21374518115017505,1.4036172443950194,9.058993404799939,4.546810372476918,26.090293445792838,13.367841295255042,1.172056082092416,6.561151263872268,0.0,0.0,0.0,0.0,0.0,0.6286769290871309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12308114179037874,0.6479639097905064,3.5881940705768933,1.7000230961775171,10.397619688837981,5.22209052288925,0.4548577421148979,1.0276516098257626,0.0,0.0,0.0,0.0,0.0,0.16635454638196953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0821292785835992,0.5736953503986864,3.8100603965281503,1.8977264258116684,11.260343990473794,5.664593588782346,0.49637237691021835,2.192297066156171,0.0,0.0,0.0,0.0,0.0,0.23868981346542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4560977230542468,1.1978816947010646,5.919163159995915,2.5614597002529305,16.884467870922656,8.272622578296273,0.7195013788461657,0.0,0.0,0.0,0.0,0.0,0.0,0.13508530350541406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3429466074329671,0.9780443917230839,4.522438522380084,1.9069114663303164,12.750817636746389,6.203710401371606,0.5360059117696646,0.0,0.0,0.0,0.0,0.0,0.0,0.0756430766605062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
