0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.3117356059551218,1.1092138875992108,5.6343971517100995,2.602104729014874,16.243648376341422,8.071316506700198,0.7020032985927384,0.9674754628656813,0.0,0.0,0.0,0.0,0.0,0.21803408372048408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05682076895676393,0.5378226102313856,3.894167902394265,1.966879488288201,11.401132858522883,5.889962546749458,0.5130043947440021,1.8454812390890334,0.0,0.0,0.0,0.0,0.0,0.2233411204178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06720836734739029,0.45927217778878726,2.930779036277099,1.455039395883097,8.517522776085691,4.342940688608073,0.3794098160030926,1.622049504859376,0.0,0.0,0.0,0.0,0.0,0.1878990652817967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6992584548177645,1.419840904734391,5.097687922533621,1.8789544781688134,13.56672900923967,6.280112418210734,0.5397965523566657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18943279253448408,0.9002334139763579,5.38800208850893,2.618165926979232,15.787002913784951,7.969972766281319,0.6958729179713966,1.9286576001785705,0.0,0.0,0.0,0.0,0.0,0.2849057352675758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04861232160904976,0.3600694083118691,2.5781532316321356,1.287363746017976,7.5882354345058,3.875302779072334,0.33808626274726405,1.262461574110845,0.0,0.0,0.0,0.0,0.0,0.1523233264453831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22342945344954135,0.9205179230276916,4.74905394364893,2.1659072644979616,13.580299346610678,6.7591295568740986,0.5871840055364538,1.0489004879884358,0.0,0.0,0.0,0.0,0.0,0.19262491839466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1878471824146607,0.6641923791768618,3.485235410602002,1.6164950368162876,10.02024407866642,5.004100071597779,0.43519085134659063,0.7719645055746954,0.0,0.0,0.0,0.0,0.0,0.14880970283334088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11248042191554468,0.7439396701458725,4.854050807837259,2.345309234006923,14.089395995913836,7.171289766756101,0.6240790613759736,1.969784346116553,0.0,0.0,0.0,0.0,0.0,0.2623150580654837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19936602964283098,0.8403233523776907,4.605866179951113,2.0797156216885533,13.286873411496254,6.584066053632798,0.571522128261201,0.3268847140485477,0.0,0.0,0.0,0.0,0.0,0.1511358094025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
