0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.881317095105373,58.07548198526507,212.57862866760553,61.77299544587994,410.9693502574571,250.07564810271862,449.8206635123488,753.8722522544808,740.1857178093125
32.50876547316451,58.99238243632518,237.52843084714348,67.19470823322706,438.2584288549585,252.90169181468366,452.63176845534974,791.3296947544205,789.37521917047
28.517793767635702,58.12848025999834,208.11001429254142,67.31574335398734,377.7865863886694,233.89935210136593,385.37866178999894,692.4193088276337,688.9819562367351
28.159376491863647,67.45234613209749,216.1188799133428,59.50102504797412,401.6327426098238,225.67229028083335,398.2748562473885,711.0049040317722,707.7792756602104
39.0295367683004,78.47850240656166,214.31589180813083,59.79326460464418,394.01421104290205,241.69855505617323,405.8446809049999,714.4748056557405,714.8415655123569
32.13272827666623,58.31204571749566,208.71148502675345,58.07429169782155,387.08555447351466,229.4078865114944,418.37207967531845,720.9619529551524,693.015524522441
33.92754296235359,53.91802399595039,224.59501381407372,58.90800961653322,401.02041609042203,239.27644012910412,410.9136183477327,689.4213489872852,679.562969224804
42.05105028845834,88.56938090496502,208.5111301797547,59.80748774557117,371.96570376927974,221.56451053875378,416.66003528519343,695.0463723661865,695.2682058815326
42.420100190418495,66.27180946521857,194.91869360598207,61.279715628142085,370.42016994865327,212.80411486294622,392.53967055253906,683.3387469807939,672.6349980435192
14.860955348805481,56.325150937656936,219.62219468184182,72.5474230275359,383.00499361438875,256.6362388363311,425.81748491521864,754.2278698093459,761.5166909804464
31.84669572806605,54.08538166095921,218.23356905651463,63.05371551828258,427.66417527158717,233.04134651084607,404.5796315530222,755.1877945472283,741.254933140431
22.29965334020931,72.10035543192463,210.83365731213564,65.20564550110254,379.34963758573934,250.27715311225876,388.4593672907915,743.8463320835637,727.6871990812016
42.84579124766811,58.74815623961932,222.84590329087177,64.2527546560944,410.9011722451729,233.21183152072157,411.03719482672125,735.8023602130154,717.1916441799507
34.65277476873509,71.50253589264356,225.17949961836453,61.734770468353986,407.9158746994748,234.06915742213818,429.07709093967947,737.6222378417905,719.4943540632134
31.156552852137803,46.548427149141204,236.5242485919722,62.84170599477885,429.84862151581495,246.74932451083748,440.7425938788888,763.4700339619119,761.0574082104132
45.08292903311669,56.251944728371114,219.3949310023715,67.15181500578406,397.53029285942307,243.41614013834712,400.30792302186336,690.1605249013263,696.7680881409467
46.058977439982066,51.74674631335464,222.53861957303283,62.42652073193288,420.7609173118391,227.60143032174454,413.5404031997475,734.2419598467516,735.2494184874316
40.09270765972501,44.25098987787163,228.80061370923926,64.1487883244193,425.96288479408497,235.81021049371535,438.2102063036662,774.9496921558324,760.9219121858401
29.403553927190107,59.20025849371457,208.09311024990697,61.59370075081117,387.9846198464659,230.9680614275771,396.53174256255994,708.5036362981219,708.9690101837045
40.109367155847906,53.813992684746815,219.01561236710697,61.029794627523756,420.0582308136311,254.74513177260258,413.7383094417231,732.5957276949861,735.6703671155633
35.951846707027535,74.61585882348894,205.8372252866718,56.99013746038752,377.2667791273746,230.03643058977605,401.167155800175,657.6919813623048,669.0695317933395
33.39012223944142,82.54418425964407,207.88999088035177,61.18159459328364,351.657140585225,231.27061844830118,375.06129348861134,693.1511509360703,686.320579710008
40.25100833880327,66.69599153471002,201.0687217880761,61.55095967349857,345.2723754142924,217.65960534745872,346.3677710930832,657.5299767312449,658.4839154332057
35.636010250489775,66.52196057931152,202.70677820650707,56.84366327340311,387.65201998350216,222.0529844516704,410.208533586418,671.3591455277976,662.7509306605853
21.768658948117583,58.15111511704519,224.46773826659265,61.15572576301635,397.6852100068994,243.30440204304875,439.7237411982235,758.1763784939229,761.1694813402218
24.338226502477067,45.56844573499583,225.861312759642,69.47786478374819,387.3881249380193,257.8739897139084,392.026332775636,743.9313193633965,755.236117364518
36.99039739729259,55.192461443982005,222.60544565079672,57.610855426466486,408.1736651057924,239.8955496581764,404.93199518110623,724.687100829446,728.7220678059635
26.94983830705108,62.49536815662837,223.43623895435468,67.25554694639796,402.32229675985303,252.54992145100934,402.796906098289,731.8841414449441,734.763452281874
38.91312541244593,57.1428317745617,204.48981787415303,59.440432583495095,378.91061589863335,240.31241647915218,395.67202682804896,689.0094554402883,678.7919805901381
43.500878732443724,48.9228988220263,218.04159002076108,66.35911969814575,397.14763926629246,235.86823568202684,432.97680521545055,739.5076723115127,714.646713938545
29.15726300863395,70.25114785629938,207.70640042390107,60.11592647375921,391.5086573185795,248.4901325309301,445.27643042936313,725.6625449390981,705.3399032978017
29.600449666537777,63.210906917016224,211.9810119122216,65.96496933501574,367.44367770230906,225.36540265908152,392.29114616661343,711.0373512872544,699.6730890435065
