0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
36.35664678450659,47.64685034816163,223.66939508837734,62.46771344724653,397.6528220309205,245.41684810270525,406.3262766204856,734.4373095052329,735.16523308087
34.376435964717594,75.35763859670641,205.1297530583386,57.906489382679,384.51582578326645,219.34144679569482,395.8160658010836,689.6575235643019,685.251676648847
40.31568342667277,77.01582025511289,196.47937635248763,56.808821704396266,373.8394281816978,235.33150150113894,411.37172184703036,689.9266477119221,676.3541771421349
23.103094119650578,55.95418498114543,220.69566499333246,61.68177871283551,401.2919156766363,230.56626685717,448.23897565069336,762.7818768128976,750.4441790746542
36.901797419959486,50.33982603062821,228.63000365184533,66.58042284900897,414.6701406492866,239.43628318171804,433.3085716811514,735.4527678372743,757.5721151001259
34.83787319711161,79.64280868338729,222.67988115812096,61.15344659687834,404.1719140660152,244.66866329345257,449.5250164102423,729.3184862081833,714.8469070590293
32.422136398386165,58.765981242036105,208.16737891983922,57.27033242553336,373.75779373403685,227.30076863181404,413.0159878471578,695.2407973653537,690.6745636380837
34.4782885464486,57.00975078508808,205.41845501394616,62.079066578024154,386.77526315613596,239.52833124463507,394.88923956445774,696.2953883088991,699.0549336939899
25.947792411393273,54.5435550637033,207.01030760903876,56.72189046979958,394.18259105726435,235.59981684851786,423.5372437679476,713.3818333356026,693.347131856402
43.28104209929398,55.335233655148386,232.41459043416518,66.29642412688472,429.31044831383304,245.08261395827446,404.01039694729593,746.9303061791161,744.9628969806572
26.37976437976101,58.29056513347809,220.67645513145018,63.8306919772502,415.5296282381577,236.55064985455914,426.40445664460776,756.7200044588868,730.4437286102834
36.52126629432302,70.83709311544347,211.77453276406962,64.4262856189096,400.66068911385906,255.0365471856746,421.467030327247,702.2349222913522,689.6367033234225
30.896426303166862,64.00126253412738,210.44579621127335,57.23829852310878,369.08776022499956,228.37818616892997,380.64730104824395,671.0005895208105,655.8622282951584
40.284442471053865,60.74199886424829,212.97976354297475,55.30381882510026,376.8231219082112,215.9043725011605,401.68080005012587,682.1718916210322,673.4407037906988
38.15761302653465,64.70948328613332,207.64516036773625,58.01977161035609,378.9164448524505,216.19726710617073,398.0299597188465,699.4999127121421,677.9421368129257
34.47110814768022,62.284876124395524,226.43697030050072,64.46392955548613,397.49983276300276,249.91570741665038,404.2474685256914,712.4135514155038,710.4901337896827
29.106051516642104,88.81303220425676,212.1796270512824,58.24712063406448,395.85428674001804,206.87023784857533,433.87863599135574,691.8693387380458,668.5273327609442
37.66276889535732,54.208704650262135,214.64841027050983,60.41614050684515,383.63108657295555,221.063704573689,378.42776674943116,698.7911772431936,687.3265950219173
25.680556960320953,61.156908334536624,219.4012280522729,66.29599273870551,399.8114877882865,234.64521979918388,452.67244058288657,747.991215400701,730.0879656600655
53.217672448618394,87.3419868706957,198.16643214541594,59.85782499420216,390.0089558514734,228.31546160604591,393.68630109963317,652.2472600480149,660.8419673591485
30.03767488674679,41.34062937345318,246.15838492874232,67.77968465204427,437.4480011214161,250.16902514361087,461.0599779366484,816.7233066916311,801.9447984265223
43.708537458620896,74.88146771103735,202.02998734554023,60.999052047512194,368.59252768446686,225.7315802003205,387.2128787529334,677.6838056386619,674.748500285011
18.743043847449457,50.38873460101669,221.7150293952269,64.43473062059155,397.49025595397717,240.6022520119049,407.9451022536887,741.2559859145165,737.1704838345969
25.84690089290517,62.52744892500582,212.5647730747283,63.864795470485795,396.1866774016326,229.42553436740604,427.97201548097377,719.9580543923865,702.029074659048
34.483562067519344,59.45535860307247,213.51687900613462,64.08568282725597,377.5632387178209,244.76440223364813,406.65788081278197,713.1102830065444,704.1603517443234
26.931941948865095,32.9824822805654,232.05253625197128,66.10087238283013,423.59913509577984,218.05660722751477,384.36470299452907,751.7905050868495,739.0643795591147
25.923322984719068,62.0406528013921,229.80038119489882,66.40214467205486,408.83475244139845,254.47163859755042,415.71712433762764,737.0067479318925,721.4736897824785
25.431684657243068,64.33278006888132,216.71160207122577,74.9495284032905,381.0521127669326,259.84625259821416,390.33268973254405,703.2685405517765,710.0684302978821
34.51257536177113,45.509360125105,216.46633227013115,58.88794800413207,399.14157086105934,239.37355310067196,385.447183295321,709.2442782993735,726.2737640198831
33.880065611735404,63.7890981987653,224.06521770972597,68.60121351569437,394.36298013652396,225.90493433364716,424.70461727221345,721.0604843589938,711.302245557392
26.185611670641563,54.964766221799344,205.0775787545496,62.9296799380231,370.2032133049132,218.4857006208177,394.1445120870278,698.942556514845,709.5578783540421
33.535321170881424,59.36435698546509,216.91744343707154,59.602983787250686,386.90727876576966,224.9597637333834,395.4766152675524,705.1851054605135,705.9931724159109
32.43260083776404,83.24517218011808,225.12179078513768,66.53337397384493,408.952904168753,246.2820116119314,440.3803900568598,739.2897717623912,708.2694406239982
40.20545881888041,75.25778713301867,211.85334873870448,59.80449557528304,380.62207657002347,240.55332959787353,396.2958069820511,702.5442448163197,697.7026987133282
29.25553296968187,75.6064643220539,209.73234736859882,64.614033248704,405.7639140287746,254.2003250292839,450.07551253564407,726.3804710910465,722.5820463100711
25.744832939319206,47.01055626925028,246.7337149013643,66.53124276773947,439.22238500709994,249.85682699388363,425.6986997975149,771.6372900460995,790.8202039986352
27.38320659715967,51.39431820493175,223.7507078546046,66.17432224925656,381.091683522378,244.7067983949958,432.09896318194785,758.9683206249814,757.7204684537178
32.1047041012541,49.574084696156966,221.12696856695703,59.67657697636105,401.342401941436,238.00253939611093,391.42261168775235,738.295237658599,723.9752181577517
30.458895873995942,55.74833196354504,213.42394371396333,65.01068816174114,398.04634250898187,250.52352314004665,413.279383916504,724.1115596783931,708.3353994458104
