0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
43.97035482391004,60.08926352184526,214.60273981321956,62.707213693665246,398.2629550469987,233.68017944867893,392.47948896193395,693.0502516209364,709.9237549855808
32.679607553739565,83.01773039095268,205.7425051707606,61.68987081934035,381.4218033375171,233.40465763019023,422.9247989498658,672.9890193350665,655.1619379328163
23.4890974640138,52.70263123377264,204.89193892547164,63.153759762799986,350.67275958742295,216.74034467693025,358.47211611159474,718.0782579342444,714.4644516434881
35.576285916013276,61.91347275614634,226.200778996115,58.215940747050716,401.24045898553203,247.4525528665429,409.79112146175873,708.3764180292603,724.0800568687547
19.300329158787576,45.53145701767223,216.49132413068176,68.43893383793657,375.53181363170955,256.2627051487295,413.5476411472534,755.9235888968635,734.5380870286898
35.89515143382453,55.321716808269656,214.29155551988532,60.0392361004961,400.0999300203268,246.0393652830504,445.9931180119707,718.5073633549323,723.4092517870246
34.107857737087414,57.448315154472304,220.09701517259117,64.99501411407999,404.89552322961475,228.05062405995176,421.74591405560625,721.1843689878611,730.8075101017304
27.971282289611352,65.90741159191677,234.23717740002152,69.23265434427485,425.52780759868807,257.66020160551295,471.9441905684182,811.0843949480525,810.6137954427953
24.341252142670225,71.59771824707673,227.37452183297472,63.974886489365886,434.2592144014141,244.5150739086642,452.3259938232066,742.6309215694181,742.6933154432685
38.922930203173635,61.06405993752839,219.51415994733912,62.44579956383882,417.5838271837325,236.3699087574983,427.87436258356735,697.8008349209273,724.1436452356036
22.21078550527548,68.26978681731526,225.22141922256364,66.81215899769781,392.6861852900735,250.5499425603021,440.40058688209626,766.1046318325415,764.4760202798398
50.24467611792568,69.34706511815315,197.0736929342263,64.95939562847471,387.54903560867376,234.42744507077413,397.72684928314055,694.7965278497771,691.096173105133
36.432311965940336,63.87327582765519,221.9932813176876,68.70657144976659,414.2585232808315,244.4530466076504,420.9944094671936,730.1486340510174,726.9122528862307
33.499117436732874,71.49336846728936,198.85427310611473,62.434486931605846,376.4443279184793,243.96080863056295,410.6845741730167,686.9170369727965,676.4768179583806
37.705501365602764,68.53180051773117,218.57087212411471,69.75963518508075,395.9395033151249,231.71818134288037,387.50854095948256,723.4062035734322,725.9584192706977
