0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.89152522024889,71.64311056302351,219.4460267022279,65.51569470044261,412.8512679233324,243.72512527349832,422.6787308047335,736.6232369516448,729.1385138857374
39.296524109562874,60.2602303138383,199.53135468117327,60.22737116152811,387.7838342268661,220.45020473981083,386.7597309564487,689.5937882145421,672.4753844418955
30.492227450948654,63.164758742785104,210.31023332970528,64.00291386290526,369.3547947433188,245.3512628142612,400.5564851544834,695.1209157720652,683.3153021207543
23.44402261035772,62.238603184708964,214.97481276829265,63.853070992149405,394.06787768077453,245.77733427150577,423.4165717849128,754.1935608707838,743.8976921485662
27.473905512665294,76.39667951204291,201.0752208702402,58.6987573314196,366.6024544434343,226.48115104230322,399.31709998583364,680.220869618987,691.5210597906769
39.33710349374417,65.05308445370615,227.07668348147783,65.92423928465912,392.96169689770164,249.86943366647506,399.1239220866123,699.6340941911295,717.4582844235006
23.83874601988944,68.64785367577615,221.78591144007024,67.88506961514919,412.62461962859413,269.17786073560734,449.2809091724108,751.7627160613697,741.4265384898843
34.798236949920266,52.41488460412983,213.69808633859108,65.7984293826833,414.16951978114054,230.4610770740764,409.9016244576176,747.0735247931002,703.8389591043054
46.992607160138625,50.230451399084494,222.02620118045064,63.27028670465496,413.04396323760244,235.88642424051312,416.86750202332547,717.408407773734,709.783470874565
48.5312610774011,60.59988069934852,210.38636659564767,57.86544838581463,378.87285551628827,222.98822772701706,386.45415828514626,650.1409428553856,669.1782216401742
35.06378451290597,48.21687082454732,204.1047238320757,64.03317860315008,366.85370586745,225.0207601824568,398.26190845648864,706.6412535280756,687.7109561693909
38.85589592084521,47.006272096648544,213.98613929673198,63.829993166975015,398.04803380000715,229.23106222582445,389.9608450744038,685.4157641680385,706.1303528923156
22.980556757601683,63.277962617678156,217.00110735692402,62.82896772799099,389.53577753616236,242.21449958934465,425.23132642065923,711.7505002750777,712.3793455848457
38.16930245336797,59.24915917047066,213.0578354998686,63.361823877250664,401.0259436360357,234.9741212761064,424.26000666985016,713.1345668971857,711.8120439606162
43.415832293417914,59.91327492436675,225.16125038768934,69.60721452014349,432.96165102401665,245.69628566243006,457.79638761190625,766.1638267400754,746.3185624622577
24.72289274685955,55.200547563265935,221.12568933108398,60.40438888094519,407.1292457041155,234.49382058070523,412.2751177118738,724.6807474399247,746.1332596736047
29.720097252227312,39.536982424567945,214.32836023711496,58.159610246115086,383.9774481815425,233.2166162795224,379.1887707885792,702.0947169795317,717.668283459942
34.81833803753708,71.0590834051169,203.8529118604459,59.957021435879426,375.5038574256219,211.37197297513117,387.8071573577645,673.316625392045,676.970397427803
32.97946427255374,68.61761112118224,222.67288077642775,67.89844178298561,396.6641132845311,235.9111217931121,417.46789342478303,711.1198742331144,722.0597818181351
27.761477249105926,51.15123467056359,225.36480453222364,63.087651908023076,415.0033280143542,236.07783513529873,429.1271155160176,764.3404024251136,758.3103129114123
29.096898466290806,61.72804642840978,208.2478775639662,56.22878853010897,402.3728164304854,227.7105168625146,435.0643125532248,725.7974373296045,716.2679737436862
32.480450889264475,67.56402047985897,208.3351610861423,63.55564246039587,382.3448863156255,236.57714533352024,411.5347002996516,701.4241624500984,700.7194576436534
32.782095340407054,69.19313226721984,210.53418499550156,59.27346805924577,398.42147916803685,247.35261547063615,427.115939681662,689.3005697890618,688.2782596597228
30.02766391485713,55.82792600282266,210.392383709403,62.43186089129947,384.22743658324526,260.349484101802,440.3095434646623,749.5672047013517,732.543583557903
22.98587670497721,72.56770361022811,210.78011890064246,65.85250741696836,377.735128993116,248.31478465595816,389.04060563583266,719.3433381375586,734.1530304224715
22.68156028932136,45.409538653775336,227.79163812622707,64.63553105577998,396.82318309325046,242.10732473583633,412.0424342472661,754.022712233313,767.2977394308037
29.844310845362493,75.21427716344733,217.75450389660836,58.25565549795884,397.9066043331091,226.27122790454573,446.3642843258199,743.7831401873034,714.8882677549454
30.643134252133382,50.930459816768355,218.81994170765722,64.63967132799927,406.5143059591989,244.4880564667195,402.3422267725658,722.7358113518205,735.2785166483077
26.700782909246048,43.62887895390796,223.45026941317562,64.99543116220747,417.65972914887385,222.29863978087326,397.7017059788177,747.8839505319982,770.8120663727866
40.22549277617458,68.07406484572223,201.00424775697925,58.14792877752944,396.7037904371036,220.49080785280518,396.9276887853015,686.5629761995955,666.3379576517241
40.25968925835222,70.24769508676093,202.0313343745072,61.544320798256756,390.60727484012443,238.1060923470099,413.9358148916341,686.2308070788395,689.3953035844088
30.078955171890804,69.12046743612414,231.01444644251416,70.43852837861508,404.5676904963873,252.7436518896711,434.34665548997987,771.2058848060889,782.8904529882458
26.79372161021759,59.23643481343508,204.64319997655468,62.692533462029154,365.0439944062391,224.46990130758843,412.6538502456029,690.6819268368174,686.9910099292323
32.63912305264652,69.51207781368534,217.12952347916578,65.3701358405107,398.60545517382803,239.7026574352034,446.253937309774,742.2733450712867,727.8692675308564
40.735873004078584,85.00787494298785,206.89565828972545,64.9047997143721,396.09387249759163,233.2966511189223,422.57278714792733,692.1275858268633,682.8878104913589
27.49697910139937,63.11523014684619,215.47318176382566,67.98697615698491,386.3012357694088,230.43218512640024,404.80263897783834,723.5560261484607,714.2557705339743
30.91222488809325,70.41656044360208,203.2648749033919,64.40451998385578,376.8215313165133,237.22176063431027,410.5742580280974,683.4278665094678,665.4630044934889
37.41818762265525,65.94849208709994,222.16590384312096,65.4350570496126,392.00991061550314,230.92484269459985,409.56599250213355,730.8036272080037,708.1966221091556
27.57228152956862,66.7493590297054,212.96070459036738,59.544301323792965,395.64897271126205,234.30637968090772,414.51486373845376,726.010583580793,721.2250242523052
26.962520943680552,47.737932710127644,226.08772855862588,66.68494611546195,401.34448172746835,246.40234702965523,410.4403616555047,786.5023098995679,775.6337789064816
26.452525670569457,62.38676019373496,228.1441482029867,59.83595078828791,430.6391641155569,250.14158074427888,440.9951011643673,770.6387635470282,765.5560949456396
33.8899446608759,76.4777471401245,205.68333268291985,56.678143422710995,372.9547897386759,232.3113363237724,409.32859419432896,692.1639163703317,682.6095846470508
47.06297285159564,60.99627302302359,220.77398444322426,57.57950346513992,402.4434602299808,234.63319100726693,402.4804821664387,719.5892887393557,712.5878611464028
39.75324632013192,62.76553880707868,219.28854981560798,62.375417400495934,396.1179722309855,246.77588482363248,438.1740497685829,725.9756708411406,728.6708901699789
25.125312204427075,82.38968486108493,230.02173465538544,68.46388219232084,410.13900729618024,252.3523424380951,486.7783229160927,768.6454296391321,766.6727223017754
41.772764979069514,69.29900387206754,204.55488162776007,58.710931195369234,374.3048380759023,232.79886215279657,382.3000081450439,703.9855444316431,685.7786299140478
38.653075611451314,56.93551347510401,206.84313540055015,60.84158830392121,388.9643201630892,225.49449147434234,431.49312385517646,699.7218256291995,683.7565684009205
39.79831600608752,66.53183507406756,212.90799193274034,63.453624065574395,386.34855500637514,236.31089484950996,413.093057704815,712.4878901668882,692.3226353706119
37.228753814108096,59.874449521204205,231.89607987373688,60.0014818929526,421.94652363104075,245.85142530459052,430.549753471504,756.9502332779366,743.4227350699268
44.77451213634826,62.99237737606911,228.17008630551516,69.05990477142237,408.9997980674195,250.22031323630353,425.25232457928036,751.1121041532452,723.7334236684429
29.00304165344523,60.66309942153832,222.7780118581859,59.741491152151184,390.216372120173,238.16937180778473,420.70659994603045,738.6066025467079,738.9357802665899
34.87630923016799,50.03987949892884,225.8278722533013,59.1780663317512,392.31413482611254,229.20767392145123,384.36750985754514,719.0303706137313,720.0545464919627
34.2694487197244,78.0684426236525,219.6137175082831,66.49382144705295,401.3214639945442,248.8834949311779,454.81806795609424,750.5131253668773,763.2782061553363
25.354076392112763,41.35271768577077,223.86036940166883,61.606396187454266,413.5608284036364,240.22128718897,413.92042993384297,757.1434389157325,766.490071028697
35.653064752534995,41.12271030026919,214.50580205433525,58.54544693932778,399.9234417117567,214.73665712749096,401.58819132190547,707.7202815819535,705.3455052365488
45.85446462597675,68.12448643585003,214.90426061882727,61.03508216127631,377.54370268458064,226.80473359802778,380.5481646572286,670.4659635053454,682.2309186952479
28.336996442319926,63.369459603926984,219.6837671610685,59.87665649543802,412.26827430298636,234.95109205921386,418.6308146302239,739.5568603280227,710.4487481255939
39.17087350345385,72.40902479680524,203.21567589657968,63.07219111968144,392.5718580225237,243.2767618777483,411.0361976112871,709.2951599546011,700.8727422366287
36.562799511455786,51.50501921888768,208.72217083050828,58.99509556416838,389.0715888491203,225.68216239964468,396.4581890870263,713.3648823182959,713.0378789320142
67.18968494083694,62.27427672368661,226.6882270751655,66.0266727351727,404.99674352554814,235.4165866307285,413.1501172155215,731.0881805853988,733.217586463726
19.989547134163622,69.72740782639157,222.89176003942893,62.48514811310238,392.72556360718823,232.93981511567802,432.7274078139575,746.1591965999081,752.7064005586606
31.351356435764824,47.58575898829524,216.38989718111227,62.91831412185923,384.3398113732188,235.31744512921003,387.91459096501274,718.3915535755333,702.3263301486525
25.070284631708933,58.967553770516794,219.55681081541553,62.60882296728751,403.9919399444955,236.0515952600427,416.100239143278,723.6603624561435,703.6271588457901
31.010818782367082,69.2464372553284,230.80515758560335,63.8571319425086,418.99188544250046,245.28565879114353,430.82110335220403,772.2833392412457,781.6517160506459
28.449539091375236,56.36757494869975,207.28264323271122,63.212544012759146,390.32660559787,247.46913400090608,407.05533840512965,714.4373547572437,718.6538055596529
26.103107534374068,62.55844582017346,215.9712793394608,61.81440180204103,389.1080874114004,237.98168076950628,401.6613733192579,737.517972756155,706.123666554117
43.530328941150714,65.81742529716291,199.77680115400267,62.5752776246694,354.5014346619254,237.5827433891779,360.01090247613104,651.1008211810865,650.8644038678372
39.829184273628236,68.17253532303138,213.18846625645048,60.78292393583452,388.6493843014478,225.0983526404419,408.49282638857585,721.1071529301628,698.2405994660827
37.73459262286454,70.02345626754122,217.71596761327478,67.1438931372194,415.38482406292184,253.22146646629582,458.92169891597956,739.2863844349071,710.514555629612
33.494179539308945,62.470369785521804,204.95642591811188,59.69601150422932,372.6422149382032,222.26049033009198,400.10797091936286,701.7727275668963,715.3124905660939
20.44165648538063,56.38915051875279,219.50372373424634,68.63198680219094,389.3284701948376,252.7752249044393,416.6690436341902,721.8403428826117,709.8528005888846
34.80408081105025,60.11557077978385,207.217390514914,61.5604127184842,379.752086848733,231.95953532503296,416.4624411231948,708.6062427408142,685.2195304470371
23.4075069734131,45.495774086276604,239.8425889876152,62.878827958205314,420.9975376183299,258.7696681963869,432.8761881621322,772.8171305653065,769.4197272879521
35.75277199538086,101.77998249512005,209.68479987339055,65.05672100340175,393.86805884645264,248.2283195373644,447.2438607844351,713.0005843002838,682.563218321336
33.61144299732896,70.15788516140928,225.22490935109232,66.79332505345248,419.0460061502515,252.83521126601102,424.552514090349,738.3588987886416,748.7850638028921
33.55708372625621,62.1076909306146,217.52518486414613,63.63763891392452,405.4520873021573,238.5924949652026,437.6642943616466,733.1698941788014,721.4107123394181
46.176524300996064,55.429706931542164,217.81032062311576,63.68708263202838,409.4654721813507,223.5148561054954,411.40833471490373,698.6621153794755,722.7376848531608
26.54404395591579,62.68012330179356,219.1793649716603,63.526427557402144,408.9524838652126,257.50154154124345,465.9827034774544,761.1077724314121,736.3945681867641
37.00427886012384,71.88521902306154,213.46115546690388,65.3094858103708,390.2996399668198,240.86601837416535,400.36942192612423,717.651275392997,722.2385400992429
40.220533698629325,54.894051953893026,204.49833258907486,64.7614548428272,386.19359424862785,227.98348634909817,380.21809234688,687.592091950353,684.1207483068661
33.4874841396224,66.67706122616293,215.14964584961217,60.504293369725175,429.5053223932035,235.69953654243122,438.2556215395986,723.8326764912892,717.3669604496636
35.73892734253156,47.001059319239275,221.48681906638208,60.936600986514605,416.6814481148091,239.1538167108157,411.6900681351939,724.517591630529,719.4103363058352
34.18500168306365,62.75161943166708,238.51991968084926,68.74926532590896,446.61660340429495,245.85256762277515,446.57731698611326,767.6519447714408,787.1851680571319
38.94821157650695,65.56056550513915,214.91401386552607,66.67558061648066,398.70907278476346,240.26825378447094,414.959804386824,731.5718710735499,739.3705401501329
21.61482325018829,43.07789008341271,215.95632136966242,64.88909705469742,387.2874898105334,231.22982980573343,424.0363264251335,757.7857104587488,729.6130838881883
