0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.346554463213636,70.64235901357726,200.96483189911712,57.04649975700288,377.7590415939968,234.12365999742235,397.5986089928978,684.1949568874419,681.6020490653084
35.49646594059424,67.56622894967981,224.95723710485862,66.69788466034844,401.91093720449976,265.52276620292935,406.5931325941251,723.5162134822597,750.0042598134729
34.58417753054675,61.45292892532406,206.65131097038966,58.2750609980759,370.17148716502356,229.6187956816836,406.582853260584,678.4644033071395,694.4668302595193
34.695951290447496,76.39430832449473,208.39209498058446,61.33244569635647,357.8273399324058,221.3744146221286,368.4146083716469,658.0306326943509,672.108634856907
32.257571399065434,54.74366981327379,212.42695239867342,62.747054485483226,393.83040433331604,239.86525111790792,405.7069305975633,731.0357917155387,728.7656756137735
25.939183017734123,62.23503195513175,231.2568950714463,66.81957929931018,387.92896258330376,255.63040950927552,428.9131044154375,759.4235246811155,778.5170969626547
29.726187610498314,61.40969917383787,214.5697687667255,61.52780883079097,396.29560625212923,220.85524480040635,424.2366326177862,721.1438824862262,700.6780536532827
28.626099046406093,46.95617670211792,223.66143594096135,69.46139826574037,389.0881449662841,246.65107549862694,412.60399155984453,763.2235588996538,739.209795647517
36.64645452319149,56.829333714648314,210.47322667803314,62.80060353223892,377.9172381067285,222.56119919441335,386.52971215645766,686.9603552965359,710.4337061422386
35.65748446140699,53.57024516883572,226.69787527305203,56.6170160000842,394.6660012725324,251.3588847015757,406.0928963934818,735.5727752822894,740.1250651690725
37.85708802100981,43.793042924962876,222.04136434416372,64.75938475995208,402.1285463515303,230.63000483029637,399.0861571280085,711.5566617380051,721.6865885927177
39.2295586929842,57.68529879342194,231.74129941414125,59.876616173234765,429.46359046768026,237.52078602552643,427.29964860680775,748.7351279507737,737.0954328511692
36.151158673848165,47.17065794108631,226.76471691174245,68.01331270629302,411.1826545000761,245.92057223273872,410.887627419443,773.8792959138983,763.9268406665558
47.17623430183412,46.76583536279321,223.4052904858985,59.58583192712999,401.7868217875255,231.86318492138165,429.5469587328955,754.6323666192884,728.8587043167971
25.82338625161489,48.377463208458025,208.5288174200699,62.46941997449455,392.11496715356947,221.15026142465575,378.5238947039856,721.1628752259578,720.0612356172421
30.077726198163937,75.29929890348238,225.58789286470406,64.74482208194725,400.90581683621195,252.10512573328458,419.74238515712017,718.2171149642303,743.6692683305619
35.282212543848765,80.77718426029932,217.35364937134943,60.373302008882625,398.05045608878396,220.8566182524593,398.3240639092875,701.4418175841574,694.8911665515146
32.01005535210634,61.081315202022154,209.91138553011734,65.24967309052943,394.29609055115395,241.79986755891002,413.9812667852352,715.0511951960897,715.6887489131506
31.588855719687086,50.57022834008111,222.32068611694632,66.7149108101962,410.4588412785281,238.51452589464827,429.539374933199,764.289853824541,760.9775825837343
45.59631910192539,79.53875810941271,200.15887181481793,59.94023117908911,376.9609531934383,220.40571148622084,401.0533964446114,685.2649271850272,686.7944254687721
25.557584766404428,53.08738669272287,228.7170657809787,67.59959436709097,425.05316348573245,238.7078911842989,442.1653686024323,762.0722895944234,759.6064528314312
25.219136074476605,78.55190740946377,222.37427098371302,65.56897087545781,407.02777735038995,243.2717970626661,433.6900787453739,745.1955789452853,756.0102317346369
39.91840815936298,69.37276163476398,213.94577959176462,63.67672884630431,364.26966642298135,246.87102760359633,411.33025293978994,708.5144555127586,698.2565411693487
15.877244493937626,49.968180042179085,230.2031185797486,63.482806720862364,411.63275931596013,253.42493269366716,436.7766911874646,763.7983920597844,763.3339837481687
47.35881116786502,63.09831098052913,207.44300649758543,68.40563569447201,377.7803217505662,238.98145621773085,408.6791403210452,674.3523276856838,686.2517273665688
30.054120409187085,88.98052995708576,205.3651268958355,59.26341248628427,368.7929705859572,227.3294134160908,409.1140007601466,685.5596135426147,667.7917300807333
44.55533875551192,59.04464208898708,203.66192210618414,57.10617977274566,400.0731533276691,214.41019910679935,420.1505031447439,703.63571658072,702.0250641813794
37.766288712973335,75.31366376564108,210.78025543962195,64.65657116329776,387.14927204085245,257.382214802118,419.07254039754275,719.692468431794,729.4076802129289
36.309912137362,70.8291575422666,226.94322738467378,61.94765451772638,406.7667823338953,239.35878564676634,437.71954396330796,743.1442175086391,723.4061647667547
35.07144448843845,54.014281807752084,229.24082299475046,65.32626977870117,399.4894885751176,240.7570469009051,400.4082129760146,746.3391821086901,735.9992990999351
33.65552876527491,72.20524115856875,219.9144580096477,64.00838765672584,396.62120737453483,231.8887404494114,407.2689413437564,701.5594500441373,692.1527209236438
29.762267886850992,90.77314670168037,196.4174296636343,55.80812791307668,370.9355299316275,234.93484108025507,384.11713603306725,661.3694388955533,660.042909917336
