0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
42.514498540714236,76.25543878435123,211.3260665259158,69.55898823197452,381.1628487504728,252.37073209580615,397.1409030657236,680.2124335378245,664.2006580979388
29.0722565564471,57.778439312191914,206.07369911323292,59.282819069587966,361.2200560374852,228.75657821014832,368.9985827898371,689.5074626570356,678.3790482023335
36.037425647963055,68.379842788536,202.2786875046391,57.00776346344218,364.22962069338627,218.9170407132058,362.6093199477016,683.9564335160744,660.6005407308759
36.08404257494309,61.84299978490909,209.04354716012753,62.258380307931674,403.20760404846374,236.95334806126365,366.9441301584649,674.6134659625511,698.271235816919
25.270606370820047,66.13415713846672,205.50991753632638,58.32863993794695,368.98196652637665,230.78961522073294,393.14651845532273,699.4313078427291,668.9768297414918
39.158271756606965,64.72140209050814,216.47310189499035,68.62963886738946,421.34520138922665,232.97890388426038,404.8711412855,726.694079351111,700.8180452652372
28.3966007572203,66.79749612145125,213.4000090365834,60.82107440578768,391.8077734830843,221.41240073239666,403.17464558665387,713.1183699594962,689.0781476804198
26.40743723021893,53.23765568324122,208.9838026270394,62.46800333208763,373.7203648053624,226.49562807554162,377.33588331866395,685.7069634379425,677.9137254223557
44.571530780103025,58.15684856428954,218.38019282630523,65.3613348727383,376.3105591352816,238.19514954602275,387.9126200120324,684.9920148391136,678.6228433067363
35.652165547355544,57.665793633828756,215.18546830943365,56.7710739314356,382.23320451633987,230.5973131839941,361.2858165003415,676.9521107463859,694.9762201421793
21.402240525317488,54.23491256020725,225.10276816120347,65.9288430792052,395.6514884531821,229.1526114937583,416.10264360604026,731.536661283897,731.7935659811537
37.17178670292312,52.29225135754528,215.878013692058,64.75771509946466,398.9676813644521,244.53739778011118,400.51052514318144,728.9836466751976,736.0771038906764
26.345991746124927,53.48426945064767,219.9473349572273,59.84701011042907,411.72673515072637,223.4320373364244,380.36276204809855,733.5643665718284,740.8529652175695
28.897606113639803,73.81231986302129,206.42502591898688,58.660265459763494,393.85213349233055,220.5741554322104,428.10116933682934,731.0194683976916,717.7033615930385
35.39096585137006,82.54049663757006,214.6129068888195,66.47717391159483,387.34867698536465,243.75270859733374,408.1056431723612,692.225372243931,679.4740382916892
21.474460547946865,56.477899787672854,219.92499839756078,66.01261602654381,374.4645240277533,218.16170809273743,407.7606007921805,758.24730947453,748.9757204379179
29.55746885134741,61.62874476208551,211.25587962117535,56.77609210332435,403.15823273076836,221.68349355861358,403.9357419108061,718.353083703938,686.4554525805991
37.31002553219667,53.829174828203655,219.79792533654597,61.062534645892725,399.80210812069413,235.6685189206305,422.05068110580225,729.862181064809,716.7239755178202
37.06057606126227,78.93920719886866,221.68399058225484,65.80829109890735,408.51234077585457,261.79775444684276,443.82084154048425,735.915237109126,732.9658049115742
35.94442811319737,61.253715305785256,204.39527560219088,63.975716681900636,359.8454295222117,233.38333034863774,405.13843121544414,684.2279825572175,687.3446463487685
23.93725150193728,62.53035916426822,205.53316074587315,67.57059743486991,382.8963683499012,238.1307898669487,413.5105407297986,712.4834871624408,722.3690822880802
32.00818674534791,60.207677259361716,203.32131867035864,63.241369663191165,364.49682648646245,228.74533249172913,393.1241218490369,688.5969995665021,706.3011160513602
32.18967397082579,56.69614323643036,214.4813665341409,55.469189440339946,420.68660446009216,230.6270056111938,404.1682682010785,723.3023754991071,719.7746171975456
40.35038051458363,42.980373577421375,233.64650243263816,61.95432427367977,414.5581179872856,241.7486634172129,413.1633054955616,755.019634605133,749.9458485692898
36.05403241482066,64.2081895648374,203.7161394195914,66.29836936262531,355.1857932161258,236.76183842190034,376.7497187872212,660.1534683718246,676.5899293882277
27.312439666230304,73.93012646267735,217.18152108020948,62.9925414916092,402.06783300664074,224.84091317900615,427.2255896011878,739.1636802986762,718.8240892251522
42.53922447578508,62.71524586876891,221.79206253480945,64.08016606956436,439.51715232127765,249.2310923068739,434.88589315423485,739.6997467831251,729.3363058877703
58.855230625254165,64.50956320551589,211.0707078614717,54.515561097354116,377.8380867576521,214.17067924994384,401.0095856917452,684.3261435453504,687.5561694210539
43.365448859068294,47.23264700201547,216.60282962271725,61.512901423454124,385.6773622023555,229.3207036828336,374.1589408742258,713.7204862402048,708.6266653284133
25.18884963557432,57.703835862412724,215.32223510675792,69.06697189695959,385.2190126809833,231.8977517958399,378.6052412395455,715.2100418867176,701.7939057492969
24.151278659424992,66.59841599105067,213.08797235160893,65.2688017920339,377.52768712743233,243.466674333575,416.31985140621606,712.1503029897976,723.1059065740404
33.55774330408966,52.058843326262476,226.70912384552267,68.36493797129722,423.6450096444115,256.30277809178386,437.89950113080204,768.1018549221089,749.7489805921823
35.42060957659826,63.21346769898075,215.88075601417373,60.997518440634565,371.0770033343699,234.84298260574886,409.47068875594954,725.4550621150754,706.4521286706353
37.0301889409349,59.142522987589345,217.29532337219095,62.584950704795446,409.4628653678016,236.0946642615967,424.1116663960445,733.7938164715661,721.8378417898541
30.61875626141754,52.6539675819498,222.6971518723006,67.02962067239231,383.955451365676,244.82159771531036,418.3377947548579,751.913106829689,760.2620035466974
32.973056615335004,71.27595057910045,218.1124610714392,68.47287282576603,399.2123909389453,235.67822055443503,442.7161027425319,720.8911187645716,720.5845614119772
23.70403687823836,69.24974866948841,224.7184914835163,64.85984190801419,391.75877868066897,238.45358364896344,419.90324818438114,757.1586354584048,746.0683702089893
27.096234445450026,52.18559560228468,220.22564316543233,62.281128821987934,373.300871675088,239.76874371950663,364.22144071897856,720.8375948665094,716.7523140419283
45.10377245104802,74.1987303094714,205.89182262591078,62.595227618230766,381.24188306396724,229.4754638664101,385.159487561842,672.8820805891067,662.1589473214725
42.092664106854706,56.38929195291248,211.02715795078825,65.08129420963805,409.6770586164125,229.44873427803662,420.7501434635535,709.8066509488431,686.8422760027549
38.02076295776446,65.05698723447202,251.33414166467963,88.3424563562434,452.36577626360156,313.3192898542593,459.8055384011726,747.8692280478886,735.8346840433549
27.32710564380559,61.207455044219486,214.49281535964633,70.27117213458,401.6683654648315,238.10286985727254,411.3280141617903,685.6545183404199,699.6704556239791
24.90504776863039,55.43898575099396,202.79906353501335,57.29912445282832,381.515013420471,241.7728059365007,405.9754212097739,698.8770536451759,692.7633115071571
28.56744351295497,51.38486453898068,210.83666210185643,65.00538794066007,379.87520730716295,229.44562656078708,411.1361342587543,723.3912297114539,703.856058134342
47.77061242930372,70.9071524601114,210.9128912550634,68.46091837214716,396.2683836917995,262.99139728541667,428.35774318869994,720.101989971225,716.3516755113818
21.726300236632273,65.8198230120804,220.35461972058263,68.67506576128343,382.87682110560615,240.199872009153,415.08997749511144,733.8573550048908,749.3443269317809
26.820283881978824,57.4012039431601,215.56101122148704,66.37656879738718,401.28671993802004,251.60118276346327,409.86337909563184,748.0130672548203,750.8398132575034
23.826920893453853,45.396598012228885,226.3812310055108,66.78630167363512,400.49705910304004,234.41237264774105,396.99663035097086,744.9920044706325,749.9861344465697
41.504827748050246,66.60265255326887,208.47185802608615,60.11696897197382,382.7068493888486,220.74151531713264,397.77056509861615,677.7927951457108,681.6075810532931
40.130359202983094,77.42662581175264,218.17723612059936,58.894695236605365,402.4985184510721,233.36541531449438,421.20471509769527,730.2719618054082,726.3049123589499
32.38497663410634,55.95946951915976,221.98727571172932,68.30713372344036,396.24809363098404,246.32673267506118,402.77772309122577,706.1918342604991,715.9922687941894
54.56087444497651,80.36894157460493,202.2511495142343,56.017980138903724,369.16880682380366,218.36233040132436,391.6776603923968,676.9569229791128,658.5067758431064
38.36441658151906,63.7385936150507,216.118528133805,57.37122783394344,413.5988027745772,238.65455347502183,436.90515386080915,763.1040004579025,734.9224284211828
40.601136721459476,53.74652323029924,221.38788846396312,67.38105706023016,415.3022768557358,247.43627965791535,424.7984625929772,776.5146390730042,762.3199953885996
38.95870643463078,89.8486043221878,213.0001873749406,65.44506679184902,384.32997956351386,247.83270528343365,445.035278560293,735.8542885406524,712.9470205858314
32.06602305647278,57.08694871469193,216.16795959754606,67.2546296962688,382.12311259570043,237.50473007873293,376.239045200017,720.351720158986,713.5415354826857
32.22223713536899,73.58319879592409,224.3486200160215,62.98037697474247,409.4357257356688,250.82862487624334,438.30613472202344,748.2864832855372,735.699500258088
30.30143094988281,67.44233216636141,218.91359485409075,56.212331726042535,407.70258859222633,251.889620957321,465.6841691701508,781.8368234295232,759.258314721273
33.67930550760934,45.4453807770644,217.7368083119928,59.67735358269701,384.4410214885532,236.16553346524762,418.1783647951181,736.227992400148,716.1555258784966
32.081950445701544,64.45201951291695,207.76234476130568,54.812683845432744,363.52943191585973,221.19640328295333,407.38403633543726,691.5832530202872,685.0949256720519
30.041004251307502,35.091420973521295,245.02413728538426,69.55465469109393,447.3150661412559,265.8710509246815,445.3904206224488,829.0664101877686,806.8327951836682
32.93908390131397,64.34083153155551,212.4772060890789,64.0880554828062,391.02451306239715,250.91820381980574,413.1643704517765,717.8169504467297,699.9180668034356
31.226213495314987,64.67088841906236,226.3629500552646,67.72069023510406,411.0533758324727,235.9829658960669,423.2484828866385,740.5650257173701,744.4427268948075
20.707586681007534,49.02181150805387,235.8190928628818,69.96105940141771,399.54648210283875,250.39782825025515,418.0210217278974,744.687031794778,748.8176997042495
35.463921132561055,63.73599624172836,218.55337075082033,69.00475286176251,381.4058736156469,232.2552747704862,381.47770768606273,711.3087152179887,722.4315488963035
26.797098671876928,63.39324114664402,219.00178097521388,60.871028733522444,380.91846093659353,237.19556051504085,422.9739230669861,720.7489949105087,721.9006606742971
32.50939934205728,65.37687959490339,205.15965455352367,61.36538355594003,383.6859612485396,236.5270822447553,414.66920767010026,725.8244759647333,709.6035197409772
33.14949734935207,42.07805461551873,214.75086944046913,55.87007407475197,394.67331225872465,222.3055797315887,424.769413008579,724.3677885075058,724.2922546569577
39.59575371240127,66.10758963118991,211.3103332894357,64.64203274495097,384.8001221280472,232.24059697994048,427.78475447860853,710.1367265718276,696.198661804727
26.490591811083874,60.44053849009028,210.138349987381,70.08017177635583,371.74477876095335,219.44223653922717,370.21621689006486,692.6729391430176,687.7445088560072
34.68900481668526,49.2687975348164,214.32666502287464,65.18094491230882,385.4522879515956,225.47470784896237,406.4689244037942,710.6811382940003,702.1446404431869
30.833666470522335,54.706189183697695,212.6536427486581,62.15000563693002,378.3706307551258,236.22986217239446,390.6864961918137,711.4291891044219,703.1553219605648
33.1566814632891,64.7281343530582,209.7611309397993,64.54038331326423,381.46169775356594,227.7831475346283,411.5827011116787,696.85371931558,705.677086027163
