0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.69554254400181,72.28227056983971,221.81124144173165,63.962706275410724,429.4350427496258,232.14019418475135,456.42270701092366,734.97687618581,740.2713825759473
43.652945708337754,60.58137164328029,207.10442131429733,60.94988213855168,383.3222727486489,226.15735530166285,391.1459571345565,696.46142972765,686.556932055126
35.98630095794977,54.18419195670868,206.42726686143988,62.50026088143186,399.85125147884446,235.5056773243508,400.7745749151395,726.2738916689445,710.6353058023244
27.712515381450128,58.78921814136159,208.87628717038226,64.17906631429138,372.2851951979059,229.21105161875414,374.4748397161951,687.4263030453557,686.7496583112659
30.491012442984175,60.07610691644983,209.14362970815895,62.545443930873475,385.5421967910674,234.58390962352598,416.9765467838124,720.4899311897627,709.2034134729955
37.790233987856546,48.573052817800146,225.97019480261153,67.42972064982379,410.19092519740224,241.6508433812647,395.93455985055937,727.7389659937777,743.551130025761
31.297576162334227,71.04438623981574,211.68704144560434,61.182706251683335,401.80566070749535,254.04197145873573,412.43686338164366,709.4368848984283,710.2443570695758
35.95019954544861,74.82285862341486,203.29729260231272,63.834390317181644,386.7518370187257,242.47793047159672,437.426646793095,671.8395441090935,678.6963355256315
28.744843680129325,62.31184149815127,210.16468386640284,63.65415439702282,370.6666697842727,237.79261753817119,407.64930958193605,698.4198345478617,694.0771575301778
32.140312243893064,56.237584310240415,203.06187733867324,62.337159422580214,371.50408798197714,227.28295274662563,400.60243019830637,683.574661446402,665.2054955180605
38.22078482774472,56.60104778097568,203.25791673303956,58.47303528830703,379.01093775971714,217.54890754659021,388.312041521017,686.8677501924342,681.7136232070825
23.569593784501812,68.19848883495871,208.2219066425295,65.09603509982392,368.5667448236273,247.52393153150098,379.9608820398447,742.4860213538045,724.4591947680727
28.28508292355092,61.91560639119162,216.86779257626944,60.69944628075941,406.34843749653845,232.32249807941764,394.8505417863431,730.0548100233716,710.3738530021059
25.546083638254107,43.049930043603624,224.12854621656336,65.12951708453768,403.70766564936037,244.11567574765206,431.09539028860775,764.1830395186921,753.2082557380721
25.037586020236418,50.44372550541863,224.42728934659672,66.87810403715977,396.04818965814354,248.42460053372608,419.1149626771507,735.0086819343153,718.8419639845582
32.125207352933465,58.08092056248342,211.09001830863087,65.81569679872636,379.155186507191,237.13025770101189,407.07607540873414,707.5119052425647,713.0645917416723
28.721509305827702,84.61381081981186,209.16786338628395,66.04843056460022,381.8909774986669,227.4112805049583,417.28854747569085,683.1901003693222,696.2325819462457
28.780491746137614,70.33889883288649,222.12352025022597,69.24716427594466,414.5591868129868,245.34328818359498,466.213570545125,763.251886303996,735.4129720024681
40.94914950202901,69.60461882216353,202.7060708334914,65.06797191820725,392.9152213905571,231.454218467837,410.3733987546405,716.4092050139534,687.9742815892579
44.87182864859297,46.37975823460552,209.4031306819623,60.88481084996301,383.7466134580205,236.96894360059275,384.951078152776,697.0030113298099,708.4249306946895
41.96502106566307,75.26645442263555,186.6130043617599,58.09523018145228,350.14479324007874,223.49725207196997,375.7081225686602,630.687379556502,610.7439157960094
41.146080056565225,64.86838349333206,211.48244204260607,59.40268129154289,384.8576394270876,237.45654524294315,419.6656997849749,721.3032154053841,708.7191788180221
43.10315041309572,78.92897023757475,219.95216779485756,63.7594911966971,388.65093521804414,236.2728495086522,400.56868324755635,689.7985759155407,687.3118847335138
40.77764009875443,64.57377811265846,200.6981772328745,64.66096172430251,379.7023339282133,253.89131379472073,431.66724980847687,695.074772832779,699.6219431463031
42.55149007613717,75.19791917812535,219.14156844428635,62.647498943769435,403.00947676562487,260.5618804729172,485.91459166221375,730.8696156066104,728.5813554104799
44.40947109651657,51.87011814680606,213.56930500257482,58.64309622438764,401.25392247462025,230.69939968263145,386.6549731441699,719.8778734916903,708.9614929859431
33.487798074951655,52.19738361921394,228.13189138637128,68.48607733917395,399.70273240927787,243.01767402625734,439.6139692931632,748.807322421702,730.8394512143706
35.12735810543259,45.20511159079539,221.14523945916457,58.3836794837412,413.477120547587,232.09412739360843,435.7862449225575,767.982159452839,744.5348128696405
39.829438650059565,70.01162906954801,239.42628478471468,68.69325123474249,436.79290591203534,264.2170955134546,468.69355091818966,772.1711395919641,772.6598246805381
40.91791336928943,75.58191367595028,217.9356650421775,60.94991851169073,419.54886839574345,262.46530360179315,462.4846599995129,738.8256390951561,716.6087433533029
29.36859234543341,38.93338510986768,226.91008370077859,62.45756822005286,398.0626594442594,217.598120553046,368.61559815823443,724.1328451814678,737.4558722136393
29.769913219307362,54.485560899389355,225.36155421423717,66.40317642028276,399.7810812300984,250.42917293811152,413.1597148967638,751.2022853105909,743.5751950506748
24.231085322969758,56.37633714135827,233.84170360839164,66.15658940427917,438.6239244239806,247.24804649099815,460.0733675223763,774.6453996571952,774.8038249236309
41.66761990719815,80.6574173290066,198.38436025124884,63.08056093685213,371.9686998217677,234.60481842019325,409.0644942337502,679.8608637254977,682.5821459620336
41.327792625213235,74.4119176403604,215.15104333785771,60.78811197654202,361.2484876069327,239.17254470167205,389.3114377896849,680.3626145056332,688.8662694206231
40.074293201008224,65.60352424534484,209.66872100581193,60.23857361244875,417.28844648324275,230.53725909505522,412.31765979916634,700.68925046963,713.2739562139813
40.023644950805675,65.79628782809904,207.10350090846472,68.23719475953743,384.52669985572334,248.2243313099483,391.141364586951,693.1109192448586,709.0244386429451
32.497612937111526,74.21936676117032,222.87024965108117,59.519196522322076,419.28742156989284,251.29760611565317,455.27061910407326,761.9751433998115,740.5823739329045
32.918368034974065,87.38820258518847,227.70016533299165,62.18649683860593,417.31036167342035,255.91868311330043,495.1468908196515,767.7471389540725,731.9848505547911
37.44124922083857,49.67188268952935,210.72946226602863,60.6400838169067,410.0678572856006,233.93529663857638,425.4321712141545,710.2761479242707,703.2800039078452
36.27730116944698,77.16515509147645,226.72593014885052,64.32469150482287,427.462978066326,252.20102124306695,470.2704409004453,773.1254779112745,769.1898814822844
45.53160089061934,66.85630398368748,209.54044853845218,62.09014024269938,374.68066229904167,219.75591763143717,367.2677409830259,676.123286285578,669.4098821179286
35.64933508570088,84.16556054780614,218.27157399713616,66.17695499425612,373.39409636058815,241.44872104048216,388.2475785178665,699.6562542141583,698.8945133724288
32.25991925563699,45.83061991004865,218.50271491080787,59.66846566124143,396.06365764638707,229.22003122208994,388.55302927042385,714.4311020148485,702.1298665143776
41.22995652344136,73.42164550826364,202.67184866406643,55.14410458952595,404.60135042917534,216.4271583294782,394.11152596389485,684.5789407402358,679.5824270202608
20.725472197527285,47.803777728522064,216.45172106367178,67.9446376496093,380.88619421300046,225.6570448575061,415.69523424219716,733.2319729957022,719.9164857887698
29.43577745111192,62.05792736298121,228.51503780807252,64.12869280268133,414.88144017222805,251.69894639220885,447.1298803360573,763.4023949179472,754.827858402262
28.74876269803434,55.823154933850596,230.24028580260173,62.88046109522142,410.7666959079009,250.07961076990875,436.1450967276648,751.4369250564934,750.7368717782559
29.39234544224347,67.36441220333032,205.07445480569214,63.413161272861856,374.52940129816614,223.1896186126455,394.05622713399924,678.5077596988932,678.3010159194737
34.71795191689411,36.159463279256904,212.30259681889785,66.19913731968222,429.6715575688163,238.9363222837731,416.16607307844913,750.1774617565792,762.9451253594831
40.923078129394,62.64234792543584,211.81724677784493,62.801512655536264,384.597801811021,225.60036075473747,391.04264456717675,690.1817823370372,686.4962994872541
35.14610859779293,56.00670130986983,224.86432644004137,63.75546396082434,402.09434050636503,235.1930967376981,434.6563345737519,727.4824600681706,743.8545711246427
42.729731842110986,63.3815377687406,204.4408780977587,60.036421653234484,384.50178515066114,228.94375181545922,384.45636624995063,688.4412605460182,678.8149751191893
22.61393049766136,63.95433103926493,226.17229966899953,70.54795444212628,400.7549176218235,262.12397028488493,461.1748002700439,772.1693241699942,776.6088469311616
35.37971222807395,83.25121250694751,199.33542062181695,58.16025206793754,372.751486833648,226.80135572795788,412.81482425989356,667.9598625798061,680.4353781256464
53.4079673854379,64.95806931425392,248.4120135259309,74.24453595150905,446.1534237409666,304.5005973116592,442.53156648934987,740.094676689286,766.5087421656722
34.09778859499111,85.14783461995988,201.71019599511024,65.55391084087803,367.94398297862057,224.5150128291962,401.20970779531797,666.8879392480762,641.0543358823485
39.661163118584355,71.0653753110078,218.78440665671963,68.82218122401099,377.26310484746284,237.2199292186042,407.0354942405048,719.236152256835,708.6983599081602
30.792422260890547,60.07219382143032,212.7440040231009,66.28045801795014,380.39912334332155,226.29668094932464,406.9742725217329,705.8590010970923,708.3631204617805
32.79662517367983,68.30430478071688,197.4968111207753,61.69495781652531,355.1318181899625,220.48951828932437,351.01173721974385,664.7154725665644,660.5274593764631
35.05440994031529,77.94684916131561,207.68959568559418,61.195561576503216,385.4911011506993,238.84833742863708,402.4673205855581,656.1927947643499,649.856889500814
25.130763283599617,59.357017249512296,221.08082635469643,60.247041750160214,410.76604861902223,230.38265693998832,452.65851376171264,753.4704010585281,739.5844826567039
26.531369918762202,48.08944375320314,218.1890391688864,67.01064148872318,383.14904939927504,250.51807432066477,414.3141186977963,767.2016986414876,762.9929715862825
43.48878897361582,45.692359347784034,221.0305364977,63.560688764727836,415.1273642785682,212.88910329341132,408.7486404434668,751.462943749724,714.767301578416
36.85820452018491,60.02521949126215,225.10376903110657,63.00712713212917,391.23899079603484,241.33797723983832,385.8049397007244,709.0764357064894,716.0432790856338
46.74131221468987,55.336040953340735,194.8395675829779,61.45193158875443,347.2484089548041,217.5666285223829,337.160220485694,631.3286637985509,633.6939978002578
37.144971615140726,67.26894669029497,209.72834981093757,61.73234029065953,410.49114514956364,245.2180283492872,421.8717306825507,712.8276176495965,716.0163630426565
29.26050987734057,55.510035410469165,223.07838045812085,59.83147951316286,439.5920135841662,236.64706068206564,449.48134836558353,765.648354445835,755.877302125024
48.25607155777831,61.43245680460504,230.40756839563224,65.72818867372696,411.0367380006689,240.92794080541324,435.2562372009853,735.283325895416,730.1448013702064
40.526180236632754,61.867174363974705,223.62922574667874,68.34816095551648,394.3395473549096,247.2435162503137,429.4708574145896,749.2924704214872,742.4465154522707
23.867424099376795,40.21369049040884,218.9936860358478,61.84735756015487,380.9011567000138,226.7396577719353,374.72146227996006,703.514696770847,708.9947924354386
30.444278575570333,59.0586162006998,226.86949767748132,61.608808487859854,429.55379860459493,229.60990288176694,404.33607518122267,752.2414417103046,744.1047022189373
27.250609820880992,68.85915369081476,203.58711224738806,70.12071171552938,335.5016090282401,264.7928848752386,390.9013805787796,669.3032528411492,672.54178731853
29.382145481707106,41.23660379042017,218.15433002781702,65.66315505151618,392.2731611788909,237.08456006324417,382.51839229190165,713.8203493213498,713.3865612061321
33.44837843727088,51.857951762867046,215.25615290256383,63.22053628071208,385.4285875624611,234.32735904839691,375.9141013015899,671.1137214310461,672.8361006351299
26.102751501488278,71.24369395449412,216.62289841992668,63.36807164138052,396.5917555967537,237.79047562680967,468.50496375773906,732.2961604279831,724.6615327532468
31.559390020025116,67.56974221178224,207.02778541780862,62.26591766008269,386.1468886008068,227.42768227814025,410.4613719623805,699.9375916943911,694.311015602119
25.43275274378037,42.046771241117064,236.19289527991285,66.40745318695723,419.84484993415856,248.63796468696347,427.9706797739204,781.40425124862,761.5124497945461
33.153175069700346,74.45808593294547,203.35047015553897,64.9942490528941,346.9695036807428,234.64551538442316,378.9588810283251,658.3420069587276,681.4567393332569
26.879344714157064,44.46238980368295,221.72091331948639,61.86313629037876,407.82806544801304,231.19535262819198,423.9569499715757,758.7604359120658,761.6775946698627
48.95538953973058,66.7069161753832,227.13335086470423,64.16570208903941,415.2679229645831,255.26631069095464,429.63827303904486,721.6770986962326,707.9574495958896
28.384176592740854,59.35436456738782,221.71437977105174,65.69572414954169,390.63213574013605,240.77048434990286,442.2035707833242,755.2027020033104,737.727833646294
25.13637821989447,33.38492975827447,204.16946187240816,61.14240650101326,386.2804192276211,237.93467559354912,386.37471345382284,724.5612462935543,709.8368292170093
38.117094813760914,52.55197333279023,209.3174723451997,66.11944286200979,388.39376468178415,231.0248476244124,410.6553219139694,726.927585858157,716.2525418469857
31.13968603475333,57.470653860111014,222.05045929188654,57.24949385163564,379.68907925892296,234.2279233115599,384.38522080593145,733.7909300316107,718.1676120618499
31.522304732902427,57.761174543386296,218.41560823670602,62.55282388951868,384.51417066281226,223.93033376262608,407.00260350280524,723.3846593201872,711.2752300980342
39.70600527132337,53.77145470349198,209.87333444153663,61.99749506538347,402.36574505427706,228.55152277991624,423.9920242778245,698.8601698427854,702.0634275474372
45.14723690100301,49.01409720364193,209.01687595075853,61.966469481900745,381.22669742948466,224.14264348925002,393.5509736335423,670.2755056597748,679.1625560680246
20.509279444670245,51.6295452100509,220.25574475136693,63.68211905784079,382.76015037781553,243.06228706599205,390.9538828005965,705.2135037104896,715.1217796670949
46.747710874881626,82.38367734163909,199.68896361252584,67.93491128936387,337.3082613670365,238.9320380091345,368.04411593009627,643.466882612604,651.8087213189083
32.512814067421125,58.25174156012044,210.6309153659029,62.277377083893064,368.44617897355937,232.15582987522362,405.14778085496505,708.6748111544181,711.0442136067273
26.10726882229279,57.521931798559166,217.3660223018015,65.29185810413,397.8852687354422,246.36726915284893,433.36427388891565,773.9038426224697,760.8293242738857
25.13588242750449,44.91893093638248,220.36119487623876,58.51822686241673,404.416426703075,231.79687761877926,426.220238675822,780.8935856504881,762.9998980533342
47.73688092039317,57.28821649838752,209.20842707370457,61.038396397291,413.41006019556437,249.0382305915919,404.84793207963764,713.9115028821195,694.1392535621153
38.50709719106519,67.48288229312391,212.14338622773997,57.88631534462913,369.58160393225455,234.9658504530156,393.3050653390075,679.7397902158988,686.5977462509803
34.84944916895286,61.14498690306472,211.67702751735948,56.187052284408686,397.5788355386386,227.81061271438176,405.6816014832322,707.5420943958709,696.3562058617877
23.061759358474315,68.72570844745074,222.09061745372492,69.71286036679751,394.2843746932264,228.0056079284738,421.07993750151877,728.4535742970729,716.3192246630205
28.31467128467481,59.73429249021851,213.74543694147778,61.79349047942317,392.3544168561575,243.01285158790233,417.61471342360335,733.9102252677679,715.1975902341461
38.91831411807452,64.82556341523834,201.3959477896158,57.39910115247336,368.9104138582435,224.13831138149536,397.78826740135867,672.323655936222,666.345569265655
23.25215993615746,63.281294209249545,214.93813717933912,63.26213855277454,399.036512400209,242.8574081262123,412.3403393106586,721.027728427718,705.3487082666559
