0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
26.207776261467234,52.658911982847265,226.12118465418732,64.83243970789242,405.6591052189598,241.32620576431873,425.7858637206883,750.7709143963108,753.4201942061491
30.77548236112163,76.49790673092483,196.27129101601304,66.09276943610071,354.00430576313425,245.0526883544448,378.3820982823874,658.6354923658198,692.6433751179524
41.79714794441193,56.79280759028776,236.60325827741232,65.25799538073824,437.874329908192,244.8725573506064,439.8728867782185,772.2765768702237,756.7143502898823
34.609471287311194,48.302474329148865,246.14242952697444,66.63026789246537,446.2013772060727,255.01944175084492,449.1892736820433,814.8026233589025,792.7771704550727
34.00309311409644,65.86920750529791,211.74157147511005,61.51803015687235,394.18385010971,245.96318507923175,427.97994249558263,712.767450319621,708.8813675864259
29.172867931360507,70.17650808135609,214.9899677743354,61.27257122314455,352.7933073147049,237.60342514714932,400.9016360504542,698.902400052623,686.3671921355506
41.53604824651672,56.34373013868108,214.68282953602946,65.92085894212339,398.7321606929372,241.81869240895395,445.28459875070064,748.6370644675561,733.6709593463813
30.036320108897442,78.73806515028393,214.85267337685883,59.56815486859115,405.9206669678685,232.2481709886845,444.067354656395,724.7376661765206,708.9532396014695
39.3068442734022,77.67939586867026,201.13975241490706,60.764965754898135,350.5849983950157,231.07953014218737,391.18231524132665,688.9656221203052,664.3285524879316
27.976482648475876,54.66841662480462,233.66057701065822,63.99383236430899,414.1217906585415,235.23155930024146,436.457671281279,764.6216113404006,741.2163256518672
43.07176676567116,61.43004110323441,206.69333574675775,59.82793132100213,393.1784120527687,244.07000689039128,450.9012571982827,692.8001949723183,703.6210180669815
29.807528897652855,88.71290647154677,204.5156888080545,58.923207091511856,381.8624329451309,230.0284396297651,380.3703490728648,673.6158590715265,673.1057058290851
33.42154631466102,62.50417153164372,216.11327263888109,65.22095147186151,392.02898212889613,235.29016440511685,401.70377705095257,712.1189652271141,708.0108239596386
24.87208213989496,44.8406989963796,221.40996600483493,63.30282960716117,405.9868743902036,233.36968432523327,436.5395043142357,755.9143678154157,747.6937434484669
27.167950328849106,73.88214341433404,217.11102450203876,68.73863310754524,376.1221982163857,257.00697420532833,439.3465638802794,733.2308539057597,726.8326183882642
39.00475875071248,73.09726135581555,208.81260328199141,62.96537035096253,393.08697580877146,240.0573912002986,427.73318843951665,726.1560236173827,713.9747512556778
25.028355242644707,44.475550498686914,213.9443722191174,64.14173366955482,393.9339497979888,229.12561604720236,435.1196484821904,743.9336761770195,714.3142803960274
39.31378336157026,57.958931831836416,216.2175436364685,64.48766959673213,389.2620859181082,245.00463307116763,376.84175125337504,700.9431792602691,703.7239471857939
26.293045964615164,49.55512876596451,225.92872649557745,63.244565405070574,416.69868337665645,238.8071544410173,409.3864131544642,736.6178789286666,729.6130799250537
29.725714226621193,58.30763836614891,205.82308659774168,59.266841507557466,374.2989157831116,228.18401327372635,395.0913499119102,702.6178166186222,701.1910005444335
45.188258722946046,72.96224292099153,214.81112040901823,63.06189502389824,374.1254885876063,244.80512127671687,410.1937460526449,696.2467844997063,678.6930864612358
23.04889480486331,59.16221371210653,212.23654189996057,57.676343084193775,378.58213958325786,231.99354712106683,426.7155817958535,726.8353683173232,727.2279893807174
30.634161302151522,71.49212440322255,202.36146703628725,61.14211699076085,362.8310522314882,232.84247441434042,408.0575395054694,705.1130626368015,682.7944089257765
13.968336501813303,63.191459902005626,218.71764389883978,67.92420749400075,381.940209688951,255.4189641381817,409.0172026248698,737.4142868594189,725.0938710680938
19.710144608269566,55.361513438273136,225.56389078553644,67.937075907012,397.7638394409271,270.6091333016174,432.56078732158414,778.106158718018,766.4705297010765
29.01428038892747,69.96427246723144,228.55378922154475,61.719421480604346,411.24031154822273,250.2009726330268,425.4493984649565,743.1846859480534,737.320497051696
42.74349194744511,55.422448902050476,211.9004953435158,64.38944568739343,396.1923909974558,232.28214474612668,430.10804324714616,732.7367135962531,723.4201115753073
25.434435299023704,43.52353716830764,218.17787547355456,62.07735814981949,403.53447132539065,232.41373409100498,431.70870803306514,741.5428109546464,739.8841231653195
20.38660378676993,46.51184619880021,216.97121821621064,59.242747994883864,394.2728934061763,213.9454061537035,405.8673679678672,766.6102421414312,734.9496550968767
30.387406668540365,65.85254103342471,198.20176392537294,58.072626838478705,409.2164162518467,228.97651247756775,453.54707571585527,702.6637493220321,696.3096497265275
27.716765656361776,79.08639471478416,205.43077060603665,62.72473597275065,368.07585753966924,239.53963555600143,399.16049247311224,692.9629729069915,700.5503709292811
39.91379163976734,63.25976913478866,214.45050235630612,61.70036898817139,389.45433250455886,226.73575010254473,417.6177418474373,697.9660290672684,684.9859469466318
34.91783244418654,71.43626445830841,199.00083872280362,62.03200118977157,327.35544294964444,225.09766871932197,355.7511866344633,662.7423591368596,658.7616139309143
46.37123877305754,71.58900397587988,224.01796266962597,63.198748576294335,418.7325641627352,254.47588854178966,468.9913761690258,744.6534976481022,735.2964500631064
28.049537649646442,60.64933746404538,218.76716393396305,60.10399557354786,393.8931873106797,256.20876595209853,416.52488704628445,706.5118283993787,720.6393817580648
32.57902651796702,52.10469401149871,205.2269749778025,57.194352996844856,385.39190373769685,234.19421882663988,411.6875759997975,714.1996265684644,708.1912705248724
29.04560279661397,56.58995345053658,217.3359725065896,66.98628542923831,392.5990238159619,241.04354422680763,434.4034712440425,739.181879741049,723.1100912246233
44.29362869633384,57.91126355877586,216.13979924193262,60.069775320360776,391.10184264459707,229.17484151564253,382.3296514109772,725.7749942518286,719.7534398966969
29.197889337422406,65.99752548047341,211.10078957230917,58.37389465848864,370.2370861407683,223.85499197464353,394.65415322882393,723.5247940225628,706.4008548920707
25.24176996677554,54.17872585459255,212.4539642852182,58.04490553873225,386.1850391335463,219.56586930747855,391.444415590335,689.8629173731482,683.8264611386235
40.50297240288996,95.69986551636758,250.57440604639623,75.52807441742226,460.62972178939765,266.0585890520322,457.5574574949723,713.0212272464926,695.0663701089594
43.080213408249755,95.93954779421455,201.43852869235502,66.65559539009227,385.1501263392353,246.74849464840793,418.38025547116786,656.4743943856806,652.2061931833534
31.495485060443766,58.581129993885895,207.7193329323173,60.893390937345764,384.53818219039914,223.56702944092916,409.5814866172598,703.055133259877,688.5752345947188
34.40460094615834,66.48020476226174,216.57822051641054,67.27326669336233,383.91896799916645,235.8076102398814,417.4736687755892,730.6035649472836,711.9442626070061
34.8262242258416,56.567407410927856,223.58146525971702,62.70913766256291,411.65371396450627,227.1116534726168,427.62225118782527,741.1289959588339,743.1221787474415
40.19028876941321,56.32843048256824,215.45382138478809,58.041505860180116,388.5356914498377,245.0592716614819,408.4872664374235,697.3581636950211,698.4831425293415
23.793419301042686,66.7621249364733,218.43523794738744,63.4900449939129,406.4079140024983,249.95687307167194,424.5915161660097,729.6146625530359,736.4748110240349
28.64760704012919,65.81762157910185,213.6855559219457,61.9845147656492,369.383144699588,257.0145131425448,411.8670064745962,723.9700192138225,707.9997725647918
38.218554197333305,68.5977806359985,250.7730244844561,78.58126991877901,451.39359313328146,268.80294651204855,442.87918188937533,754.5788191109175,743.4181840412987
39.825044460475,93.55597693867063,221.07885658885814,68.70740055134151,420.05798272704004,244.12262198578728,447.65031744522776,751.64173450659,738.0636335876907
31.893367389010027,74.6831578416723,213.73969324714997,64.20075712664037,397.3221619624603,231.43818016825847,416.4066642310297,726.9174051942202,713.2703329604288
21.804922250535135,61.89402188246125,213.04830749090726,62.53760960487929,373.5678860548119,227.31809227452936,392.2401719532751,704.8492970751151,712.1752569685469
29.293806332962546,64.11843260048083,212.68419575869333,63.99522878790258,384.01418625734084,247.26201986339856,410.0898940001599,709.4618390256256,718.9498828831531
29.07613270843657,46.932395178560455,214.00933903592457,61.516953533535556,389.3286607132845,231.70638634095138,419.0212798855704,716.6025571972375,724.4024186386671
35.63354697084261,48.06432345183031,219.65150795376215,62.47669394882189,380.10757796360787,234.93849516887875,411.7815834829738,720.2750835885638,689.2649557649768
39.84725299788179,74.83475864304694,213.33719694536967,64.95050113580908,399.8519078171945,232.20804527296627,433.2603764779455,730.9901657436269,714.7910797115446
24.039290746848007,56.61021930473812,224.01306819796633,63.29192673924179,388.1255301433437,248.3706291180901,419.2090985896966,745.5219817897868,746.0443432506735
26.644625329822887,76.489904696925,220.51439679716984,59.184861904385286,379.66083490499403,233.90695492934026,393.1186994272826,716.3211628407074,716.8891219891013
35.24795970804627,63.59281486121975,206.48036428041735,65.08681334434118,404.8086419313139,240.12075926735176,416.1317142438993,697.6809118932792,702.1540712325319
23.42252508222454,57.28984821946002,204.53418135107196,60.813986281921494,366.900522197272,223.9531300417838,394.6589725017918,688.5925510818661,707.080539053576
24.223606444665396,54.66220277770289,223.0167100431172,64.96662870451604,420.93579459131746,251.14087074564088,418.6420323616535,760.1393466788545,752.570212937496
37.73633535399612,62.986901032942114,199.62313667174217,60.44546658288559,390.1512613944276,229.31756129982026,420.6631486889081,690.2848252234888,670.0330918493618
43.83289512720611,65.59288361686646,207.15707144128137,57.40214607197409,393.01268463591424,227.22959685196898,401.37660936240883,674.2016486549946,662.4496862802124
31.243529870437097,40.69486445037974,215.57735155171028,62.220117059955676,398.84659678115463,238.4805896465869,436.46370861179975,743.4634661905131,722.9716902025951
32.994059445487245,52.93840855050226,204.89770262065107,58.09649230219418,394.87711216607886,231.84796546684407,396.9878842369758,689.6880143225384,681.1567476660514
44.39432201518796,65.17974513169868,205.4893435984966,60.264870562453936,380.8267003227752,220.0516241632636,412.4322530866799,678.0327465047353,657.8608457509614
20.870813820305976,49.58955009413607,220.617613769363,63.55686608271631,410.67529388331013,232.72089031893935,448.68889137000934,762.1869764590649,768.9923205260498
37.24194534150857,68.84463013481536,213.65464346021264,63.427892418465795,372.2044606907512,242.29492908972418,400.19354172359476,698.957518040343,684.3669641489162
27.078648857690762,53.556004887091184,230.6844242185441,64.52660439694746,400.77742591687115,247.52171887906206,443.63488621912654,782.710018968002,772.3275590128849
32.38143831183933,33.45471115352041,222.20400200627415,57.563465119879574,419.2160871637521,233.44125993491141,420.46320484212896,760.1157427369188,755.5862843714436
33.12900815313172,63.281999243908544,207.67807671473145,62.331949602229024,378.3209076640013,232.99638769128654,397.62201274196605,683.0205184996165,701.2416106005385
29.767339085452534,67.9911537656965,213.03137316583584,61.34139010770285,382.7702523221364,240.16125010627366,409.0564488976617,727.680798134647,715.9310020205289
40.49966719602135,45.601753220768664,235.88725014342336,61.49677287426346,429.32191679707506,246.79132571377937,443.93659806785604,781.5899218466232,773.501094533625
52.68952191368062,37.886101927694256,216.75933963452522,62.140540656624495,415.0825265635364,232.6450105521151,408.80408484302507,716.800634532009,712.6674566499929
48.66648466196484,70.85732997929841,216.07734752930764,70.15279459812125,381.3707370135741,239.24167536835063,373.2484282632563,687.3386637978778,708.2223653865201
50.8903206813832,66.55371123140011,224.20915838095465,67.36505360199719,406.68296656358956,249.26865980782114,416.7194402963346,722.67161268704,706.9453230287615
39.42640749333268,65.13588300079292,212.0795981809809,59.91415411090681,377.3515122346573,226.35577539447746,391.73971576603395,680.688200110841,691.6180727839819
35.30753751666972,55.19102646032164,219.607921569175,61.09888343078506,401.6131735393009,234.87812575201153,415.61249110213015,719.7327111109954,709.957685092061
25.886565097724414,55.0454364923203,215.2935504367289,67.82755443311788,369.6733754545747,220.14830779192545,369.9370147191949,727.2500416213194,714.9487757050895
43.45270341493633,52.84150007016928,217.93964954835707,65.18541532967181,394.3827315088227,239.25335564037636,369.4375893019181,709.9822149347146,704.2230086303178
36.1807070728653,58.9872310959613,226.8731586241707,65.14445122649454,420.2267544233961,242.38035439548952,425.6624880696694,744.6073989062297,743.5037328218913
33.31607372232975,51.41931250278567,206.19396202853085,60.73606658149559,369.150129522824,229.51710689251644,379.3062407633263,690.3224500981285,663.7014676886265
