0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.627490319520156,63.65375470454877,219.80718744142263,62.408580768096336,405.53525126111964,242.188961081223,424.5972833172027,752.4623188058384,728.6250115068809
24.42977866650088,47.22247978644359,219.20309832466984,67.29587666314553,396.4511480879356,232.18432004643643,412.77164046495244,756.6385713616369,757.7417544565965
29.43491955142383,49.883275670925144,222.742298730376,64.37722890130294,392.1285369277821,239.13788178279862,419.2583365062609,757.3988455201832,750.0165305962865
26.483177307912587,33.46818793544355,213.97357388811506,61.23044472357537,395.6970714447262,229.7690770602656,401.6456543212781,715.8806721057047,719.0678123881099
30.176275789493335,58.316407445103984,216.9076568420839,63.59842985760051,368.97099080571934,215.0173569140692,366.35887653809397,704.7777918977116,689.3576951511797
41.39411164486302,69.08258899370301,210.828556443722,58.65589813495705,421.1233404032326,240.39079185806042,427.6676677867794,705.8623299743352,713.1291670126552
41.62592121548682,61.35884297596281,219.82609472079315,64.31801888803025,392.0634796192143,238.32640482095104,404.6264259925482,707.0864478634627,716.4495954726913
25.49103002893659,46.35018398879333,210.70796194644322,62.776448503878285,396.36476378379723,243.68183100291998,425.215115391096,738.4993446247835,740.2292697927677
46.90281237453724,53.88731753991757,219.33417722101552,58.806082937200856,412.29832009195206,230.99714611518056,423.60650159610293,728.2104976872014,724.8114531374423
30.118865642617337,51.04490129545154,224.1901883436436,58.68250615031512,406.7761586940436,253.4940545839572,440.8522083024253,784.2605766665496,747.5108867028505
26.759244381860025,60.781821110914656,204.95650432509444,68.89964290828297,402.16779664370495,231.86768099041754,443.26618268871016,737.3125141600889,729.9972239392298
34.8439378016623,64.47314379466378,215.00759542109665,65.03511161661494,389.3584790153616,239.99356812072767,421.65086596389307,724.0039819412805,708.4249742757924
33.0278609013601,64.87087489203329,202.7351340150619,61.68334906469972,371.2192341216458,212.11665503719948,379.9468960069539,678.4357772359735,683.9916612404936
44.606096178816394,69.79062180882093,215.47436566292578,58.47956764205992,385.09894874739445,243.10118731382795,400.586858581711,724.6293096245414,694.0906346254558
36.49521451837576,52.73490489276071,231.37421350717955,62.579364549923056,404.84121384349965,225.44334549318967,442.3999420380489,760.730554119048,752.2938928923334
27.34432060369289,55.8020875076946,222.90506435743166,70.04546625766012,395.1796162895349,257.4940802822701,424.1090621900912,717.274298223481,710.214628277273
24.31427053901026,66.26551677037621,245.35801665387496,71.6648975222471,417.5596791398723,270.1009319992217,483.6549145655307,823.2357267540326,812.9886130902911
29.390340503138468,65.30890496414288,214.90546099914042,60.64429801635472,390.01158522026884,234.4199949462239,428.2341213467174,709.6715792105398,717.5135282002796
48.291607916654115,57.86584286809667,216.23782441060567,54.902170940986736,387.04242171911477,227.0874825525397,401.38996082685935,679.3250725950493,666.406338324351
39.594632609103506,66.87397378808184,227.67952521430595,68.42777518015144,407.35783270130895,233.0418970552887,414.3942651947672,724.5321019170825,715.2642159724764
27.492152957564002,49.22487286532966,212.65464297809947,64.12814152962781,383.053395172194,216.11076951079733,398.612149736074,708.6637844664637,700.2701172950609
27.560040285926213,66.13143152796158,217.25371165727896,70.84093160655856,416.23407915240233,261.3675150583118,461.19476991702356,744.5749333432527,728.176692884167
26.01381905877819,63.85609991897012,214.1999277317229,67.79122549548256,383.1913459373036,225.9823091503032,409.548574148053,701.0219326820687,712.5376051126797
38.54913422110224,68.20240330555488,215.89547887796405,71.71275425838704,390.11984180301755,258.38632546551594,413.4996051377947,713.5933766660851,694.3010513600316
24.499019743188665,66.47549626993995,206.04734489973072,61.02056566073768,372.7864112538924,229.9476930525518,413.37281550966634,688.537581020554,696.3624471248729
32.442100696072664,63.226722462935285,221.654515664043,64.00384015362987,408.45233387565247,258.3337013635921,434.2144821985352,763.355292369659,742.4949841671444
45.75719513654294,62.807183962789615,209.56061409936788,61.663496792298396,391.608670437337,228.60750812303644,434.9210225409071,695.5641850198725,669.8675139987398
32.345257275175626,64.78085746571668,221.73429500132656,64.9448595909497,395.0326292765711,247.24392653198467,395.7337481648311,694.552731920497,702.0456985918589
30.38534630444637,54.785739824591715,225.64398767519913,63.608800872309885,397.8100070505325,224.15233349562791,400.6851408766398,739.8084375652994,727.8279590387775
37.52012026861785,79.77748227117249,262.6808388531197,78.19198354507245,499.45878688034077,323.56054094967794,500.2516646199174,751.0337640360472,749.1139391033151
22.732749994782754,38.50496828070473,212.52107354356133,63.81968838735922,400.00900349253334,232.2971723251675,388.9929580943737,724.7199527789958,734.4546157381786
34.62136978016102,71.21502980529405,212.8174033486723,58.377623216257135,399.9107835954379,233.5286509465239,410.21862022140374,719.2631152276018,709.3000224571263
37.50568175911559,55.590146670591146,210.50371391857334,63.95815523713276,372.23982767396666,220.38417416109453,375.35212891612923,673.8564842090128,678.9487504335623
38.30843829016033,56.80763068238288,212.60929097697434,58.500423609414455,408.8070579581022,232.47556203921556,395.5424922151309,712.0410991927033,683.4056000001553
43.94996868011107,58.802830604782,203.10205413476234,59.26743784370826,368.15462736312804,228.40994557204016,368.76087244502605,647.8950528515242,629.6729840521875
35.35002982559867,64.87588874276366,205.78910294776034,63.22950149905544,362.7587647287472,249.1090549710549,392.5221815852601,685.937496467089,698.6339404029503
23.471537418017178,40.45511355119033,208.84615536480155,57.36646617625926,376.3792942543608,224.9471224659304,382.36642854836555,705.4875030739952,708.3127920994756
27.567841124996427,48.07901019718058,230.05456917698606,66.18552851757937,410.5455441171895,244.2759698884641,431.53865221504697,782.6762557749936,756.0578086692237
52.1749466157117,55.27383634420495,212.21519932870766,65.98716833490418,415.7190524090418,244.57365530994002,431.6635902841258,692.1807068271648,685.4008093677602
34.763370562917125,71.76513933475702,221.7646295295421,63.80154417796598,405.41144174492524,244.2205876462987,455.2639843554137,764.4355186418497,746.9370427297519
33.89086552892158,49.96519102938646,219.29794351666706,59.548255326844796,418.6232698301713,229.75374060660783,415.4376906242848,735.2066460801209,729.1352492185881
47.07609695500713,66.42910278116469,226.20379174750406,60.74496087436355,413.44473255342814,241.5302736401681,451.585406766024,741.3165353235329,735.5621211730079
35.279800396337194,52.618699099444875,201.44512469913363,63.0582127535074,383.42300181904744,227.3327321645241,424.0409938147985,716.8419869763848,708.9976626693175
23.967161906193954,60.580394372014226,205.45472977112516,59.82197365175981,369.4204437903531,224.0608947994761,384.4105355244434,698.8611158350607,700.5376733833931
31.52028361038824,70.61091046419062,204.04444936072736,62.72534518234337,372.95832322698374,245.3047371902278,412.57940143523246,691.288354099706,714.0276453720141
36.53870583580491,33.98365690910536,234.84688123870032,63.25795376240936,437.6959283815104,244.7259473194083,444.0995088728675,811.7051009644595,782.5414436056572
26.10918763129371,45.54252672962741,211.0315443229608,64.64262673919859,390.3014919590085,241.128401123992,391.84515839161963,730.2662186964762,748.0021340781323
51.62740803846026,101.45372308811564,265.4444673161195,88.09607441046757,492.90326917346283,305.48166941352827,519.7521193752641,751.8420747874077,784.3848552388787
24.569667501146778,67.60966643256157,218.6056789038998,64.50351288264775,398.44666504506813,240.76333548986966,406.36014775447893,738.8784408043674,724.5151797840174
33.69926644764627,56.45330199400323,213.59799953379718,61.868203554935675,387.6758171670781,225.42150098543266,415.0186681761779,723.5650407139613,721.1454975970058
55.07581743955546,89.6578757330005,260.05080285041123,83.1759189172868,517.6913133029592,311.6854152070278,559.1168844152714,752.5068817230182,753.0507279315933
25.45002781572457,46.39674203061159,216.81714839141844,60.737949532435,377.8756031195053,232.33812891530673,423.2069914601147,756.3243569117972,758.5757121575054
29.884788609291654,70.65484492295941,206.18861056282125,68.43897720937662,357.954755666286,246.63072371462775,379.63514558775034,679.374214233692,694.5681465538509
35.444584219667014,68.24859804595197,210.6470355801878,62.37108623505658,380.6758047922426,234.98788022021327,389.2427458507566,695.3454918651645,702.5499165174796
35.723235587989834,64.74249077875072,219.72258582433707,70.34243329657701,408.60956981623843,274.5218953991439,443.9434015090831,772.6708734434742,741.4844802950108
26.368904265994907,51.89335344612749,217.49822578649758,59.75811412533764,400.1506102823059,233.9805721510659,413.49800822274676,733.9284658236609,742.9095567048508
33.72369754533149,49.632696212230314,216.3301703156877,65.16075355157794,386.57828401747264,229.4154247828966,394.5548765158451,751.4906112666699,724.2372636907427
43.54230725629547,71.83431173311561,229.762946128598,63.2374487220501,415.17968352169066,246.49095475250124,433.4931103244826,740.445551797295,730.3027422152819
35.78665442436842,56.502514850359375,210.63193747299326,63.16863118868214,396.29120424158276,243.1536007925031,407.5013860526943,728.0561313222137,730.398453896272
38.13840573120999,70.84757562892368,210.85102447515504,57.772803646746496,412.3598538127521,239.53805038336492,407.8161263531632,711.6814354995944,686.8006603326361
32.873587519875215,64.7379670233127,212.19494498248793,67.19091581134137,395.2331090694595,241.3767296334663,437.77578746378276,731.1656401478618,739.5033792116085
25.531955311422163,60.608913206274,202.73568700746728,69.17180394368573,373.2053350720173,256.4923289674198,405.7112490981874,709.2292945114924,705.5345996406417
38.947700282972065,69.45512783319874,223.1077935724477,61.546836936345215,413.9053483627262,254.82829092133633,469.0413832632745,725.3882818894243,730.5238383417482
32.89717766511033,75.06288013553758,209.81345746322953,60.453390904765534,382.7488847082175,229.12644407549917,422.29970761025874,702.0005649703152,685.1147034929037
32.40289181192869,55.972168548688344,209.28061318382515,62.81578390171438,398.4450179769298,240.0399238683142,410.3603386411703,718.9765802622813,718.0124970596822
38.449847307704594,68.84226729156524,222.95975759264263,62.05023525837011,421.5554013714741,251.04767228714837,425.1453943191386,730.9944282784152,730.9873850494185
32.554832662703056,51.27456652347525,219.9055242195185,61.159683307655,400.2558132530839,229.6743437472535,357.69070677522524,703.483293625189,700.4368062887104
38.98856553145556,48.23454433578283,211.52651017138024,55.17289133364146,421.57445899899363,242.49954453708497,457.6378541523121,753.8065083484454,720.453403500918
37.86676964060334,56.20410498514748,219.59835977577953,63.98389044571699,394.57557777672594,250.85979259458395,436.75809925751537,741.8298701664205,712.2846718154333
35.927757765779596,54.27780404252511,220.82086443902477,65.22433064390461,425.794131104523,239.91717985165997,451.3153360612373,761.6360398551097,748.476586836792
34.89617249088056,55.89099000250762,221.324465729575,66.86455778685708,420.95301155635144,247.28149233530468,417.9988282280185,738.1585741479439,724.9070435090495
31.134014386547793,51.21842014968585,213.88707890476027,62.84929102008184,371.98752836334944,230.4663365754085,421.0799279575144,746.7836960059974,741.6108597037849
37.79564785299359,55.34529291118056,206.70061920334697,62.79745092944329,386.63371495295803,224.67574901939224,404.18027733415636,722.6245347201135,717.2059604448431
31.91566281630389,61.323203100646886,217.16338194117196,66.60659155591055,383.05663246744433,240.01458321237456,382.7146847700051,697.8459381177661,691.0973990099003
