0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.396870051783928,48.6416176460078,203.79333347656387,59.11217609935417,375.10013861969327,231.70737399036653,411.5954867179098,705.4223600524595,706.23067242851
33.2686597100488,63.984524104176145,217.66468685509196,69.33876859599151,374.77770374966104,234.51016675086987,372.05656835597017,687.5237206724787,701.0468423737532
24.940245850705463,67.61477896389928,215.7276529565549,63.06234296093412,405.5027913555006,243.68328308272376,461.0971255841268,733.4187671652603,743.3299504526017
34.60197359533366,66.82013768376564,218.6913870336963,60.739768508515304,392.0108046478333,229.9845050481504,397.68786535311733,717.0291255621278,716.5378769163906
49.74019173430621,49.58440513583348,212.30955859211156,64.08203176504153,404.99924928800806,236.5830939695296,408.2277051487872,704.279017820797,711.2838981914722
18.058696830945635,72.58311142127798,212.50899980108156,64.26857619140286,381.53927440929266,251.01514795637692,408.672465826694,742.2359562401268,711.7984657154036
30.36951224213322,59.997883066902176,237.1231149129551,68.20949132140365,410.2976698366356,236.3690821758733,444.5975538821166,803.9929106665483,796.0311923405484
41.759890596083395,67.35388394033237,211.83465971862466,63.63960027268961,371.8015437005247,233.59794182398454,388.2832695096495,691.7802420846609,680.3550170542413
37.804337106931975,67.83903714615559,209.04641693279385,55.232678372756155,369.97663217623057,222.31052124250928,391.1781033480087,709.2757196250818,697.7506476033028
24.770647836669138,57.46122769826833,207.83639855075444,63.690892197775895,384.264769234513,227.53576836305024,377.60102763000486,710.8947723061489,713.656651829597
42.73872709745303,61.45833728582576,222.640437487821,63.62448864811554,411.0949322523301,243.25564737244792,415.9460455288164,729.6727302987726,718.1692073683832
36.98365157361321,51.255980076314295,214.69062882849715,64.96529589707335,396.79112447154483,242.39521332970463,416.75333293047584,752.3706830505025,740.1320879124179
28.72380313021509,68.06079587367657,214.14630195531095,57.29426752575375,399.6549297374141,229.21431834459037,399.32504664025504,712.1214858254704,704.515335173636
18.669519864469276,39.65326272638744,220.7657278712843,64.12984469852995,402.3109835829228,229.40463799967517,393.33620336979516,751.7922582460932,731.7988652620573
21.124142280520097,63.83189316364964,216.5376122952398,68.14152009705033,403.1338664724527,249.9590336498934,443.7924983883148,752.4057112414997,747.2531695998262
24.73186665442944,71.79973843641379,232.177081856734,63.01000451764029,402.38784214343445,257.6810509540329,439.9127290577508,758.4486690214974,763.3768895017053
33.061464550787434,87.34152583479083,209.6763719313665,66.24635479900085,370.84717932318426,244.5109071584726,396.6224744519852,687.5488486856581,685.2653576797342
25.939896900507765,52.833164400450094,240.20005603755536,66.36034786518168,413.54370893444417,246.8275879872461,408.584541608,771.9991610016064,773.4460924441515
35.27767907082184,42.725131409522454,215.25739728377525,70.4915272366044,393.74527091225195,251.56753492245696,405.87748144880675,725.469121438636,751.4634430415052
34.255823448848226,47.39066214596555,204.74759730427476,62.51548219412818,384.4035196326205,234.254493094201,381.7648918006429,706.7499539276425,707.6581512529717
31.427401299509707,67.8653306464797,209.74222716137854,63.21038425952533,382.7522745014758,238.76487752267096,402.73275870612184,741.5105265212266,737.8846425067766
44.99973362609456,63.14936891222493,223.58042327144207,62.397368128030315,399.9872759286788,231.47758821193725,416.75507151938734,683.1124471020341,703.5296827785291
32.50371738547741,62.87477314949695,213.77450479757766,64.18716951718818,396.39497611742456,247.45508911381535,421.2263701977689,745.3803810929631,738.8254791703246
29.60055007591412,50.56805847124265,219.23757791875164,66.64925565470229,382.8891898953006,242.89722818679294,398.0838834787568,740.4353945306719,740.0820000809423
31.551510236240524,53.9298971720139,221.83795909952016,63.19198131219512,391.69795798241677,225.89695693315426,413.98482585932385,732.7755574390261,733.0338170717281
39.15979828799065,52.966517307752895,222.11445238089053,59.90706343359009,418.0339804914174,226.95424395569395,409.6346226444291,725.1866427407688,742.8994437028445
34.39409663428964,40.82631558932241,210.59753450291268,65.0191987846138,381.46677213795886,224.57230554102804,386.38088372859045,720.4191691818352,727.9027401858111
41.1965545065454,60.97768443226648,207.8078805824784,60.717466186988915,410.73147173368204,229.65671522179343,435.6127808351454,697.7337411495095,676.1904469381954
36.52305473880778,46.62351122766537,212.47969205020826,62.75126828843973,401.84798334652487,236.1922384682286,407.98070728266214,715.4034187374009,711.3425497659234
22.030794434532876,88.88993294688619,216.74207177523687,65.1048275179657,393.0435623087617,248.2038858612491,435.5922880038567,734.264467450699,729.4594368174248
38.9785210880026,57.94548892568091,212.02369073192233,63.9397393796811,388.64802018153887,237.27642518649745,428.63675646784645,715.3015161906482,708.4873639966489
29.24772389553504,43.28684576201283,221.10075528496392,61.120991935368565,410.3869797990074,234.21865838655924,442.91320112189646,722.5048469440221,741.0003736390976
34.28430468452293,61.978792560143866,218.3513593196165,57.20696961816077,404.46197003835925,240.9170701453918,427.17146007241195,734.3445396207239,724.7514708716258
28.536325093828697,64.16821994521109,221.26408251607003,63.718657531203725,407.04491738628286,245.7122104136528,440.61443834757983,737.7808698807132,730.5233624910163
24.96758117563466,55.33522887395796,221.39497587541666,63.09911617277725,399.0710999620475,249.30182802208427,458.0869097021276,761.5824670409839,755.1216043953509
24.65577467658887,58.25354800989965,210.33068541201996,56.78686643247387,399.1165085278782,229.7893324997727,413.03860543591725,740.7703168887833,718.3916719022855
35.735114229232735,84.08877727557804,207.6110278621795,62.862131827801846,379.08752239058765,241.20771195069108,417.0102556586308,697.7232897361273,707.4825062368876
20.487594166575104,53.330040786410315,214.70934184212342,61.100123341919186,393.24450929308927,248.3437390102502,410.246991578627,735.3288717534407,742.6457898939825
27.481624046521812,54.40281124257399,209.87453235390782,64.29008885928701,356.79608080583625,234.27065438713916,377.2058833912246,678.1516261767614,681.4258106112559
40.701259275674964,44.66929789699788,224.94491449746056,59.71105358368612,384.9252212296412,238.56904758982256,389.1798684075966,705.4578172724118,689.1819349607038
36.679945142912494,56.8363281127901,211.6720576499301,55.066113426750086,409.02061322015754,235.1786404036717,423.2943646679367,728.0215752829995,705.6911445477132
21.170486883559445,72.39876028166155,216.3661909364924,62.99070036276983,391.38015168319447,234.7053886376263,405.0142314535573,734.5336314297477,712.3001299247522
34.428816338152934,48.97563805803601,220.25399366495205,65.320056816756,389.454684512147,230.3974566589312,399.3481193007005,727.6916181142528,721.6853177854764
59.984010784319985,76.28586966747315,211.54856682800232,63.682787995214426,400.48209609357104,239.45599663436408,421.24987744027965,697.9496667231939,680.5743701723783
21.063911466538077,69.29300656809647,222.7427483843598,70.1508761307462,382.60110054847434,253.5548524072915,436.21238555697965,742.2589191440741,734.1041179104861
24.433736912178336,60.500178186848935,216.24804928396267,62.97024334014469,403.27054966239467,248.61076308082548,454.5449228712631,748.924112787753,735.5628535682755
31.524967887603374,41.03256358788788,213.95053635519895,57.51874171587757,416.3924880326676,236.27739948366695,412.860853909162,700.0267117164385,712.5854630291684
24.793561414166152,67.2981060365198,205.92099657796052,58.71528926974695,360.86407980870473,236.33230574792523,404.85985036014785,711.4953741762763,711.9925573825074
38.80774311408514,59.12640853457038,211.67085818450505,61.11794925480806,425.14094225299726,233.15538249829305,453.33056006286205,718.8155653558679,728.2894587627171
35.10014273223655,76.84195335450346,211.28015858124633,62.76370986586312,411.45464270179696,236.82697226677317,431.5410362568986,696.816471710762,682.2145677596035
26.655130727118717,50.02728272547338,209.75948695949035,62.64900593404325,384.9079810169175,225.03316042826347,390.1275265374695,716.17500731828,707.2474323314452
27.10773186220315,60.943653201910884,228.60643863529447,61.61470907570117,415.0000347420802,249.48512602259416,451.15763956052007,781.2438003874814,768.7778125298577
24.043942065909036,56.307853399997754,222.1453038110675,63.26972195004056,384.6358192367224,225.31831631827316,387.38036537034384,733.6212521677,707.7472888856994
26.072361213583736,54.76364466292552,215.70481103279573,61.103566664106516,385.12477393923905,234.13088930932057,413.9983500114072,739.0090888218238,714.1989113810531
41.257671774908665,70.10752947555592,203.20831475114025,61.44004466650202,394.8228538078528,223.69360214548027,403.1283382138937,683.6099158158787,667.6192835635843
36.43564764916971,60.8430989067961,222.28757964110764,68.55484798836333,410.7484727521959,234.5791806946334,411.7250789341001,733.8499885060411,714.6552988810623
36.99186439820032,29.555775616980245,210.6505655875158,65.48082653068954,389.98163805576365,221.90136282022505,373.5475174742538,717.3822211095236,709.7515023650708
35.263501318088046,72.52248162847128,218.65376913305002,68.01802994243357,387.92696465567286,239.46090446667435,406.5566351428007,710.8212218052124,729.4533765585635
37.46269951044077,55.220899285165316,225.87643053894314,59.880474418418515,423.6866579776376,235.5957806554164,408.4490306875944,700.7057086122414,711.7695086031605
41.52344617467424,66.01295896018168,222.91526526625617,60.77883226794316,417.9850959567055,234.57269046637924,448.6908405821235,728.5258194848346,711.0709836681916
32.549856889628245,64.40563575757436,213.7523464409289,59.976124686984406,400.673383098467,233.3201450027192,413.1322618313652,737.1088360282081,722.7985946169146
46.71779737458541,75.50452410118376,213.88797108276663,58.410203609156696,413.6271500974194,239.6034801318297,456.1890305226053,741.0584062300844,703.8335291994563
28.653049889940903,46.32206955890086,226.40569961557213,65.71559791540335,413.21506847227533,235.0107498689199,401.47691222083887,744.5432826672001,729.207468176908
25.60229974631927,44.461944504732976,231.69664368744262,65.20551880488155,422.9037680669556,261.16913261309384,446.9731199182917,797.8702965086702,800.3447699093967
28.936438117656284,77.59476426839474,213.5278678028783,63.704874897269285,375.5783964833875,239.4192703544744,422.1128641183816,730.9001433381113,710.9728788499588
19.273734751357537,94.85820189859572,206.09846435666992,65.66396885645992,365.02491324544866,258.7863636453237,412.41337505331956,686.1216586452688,691.4427095728795
23.821621819164847,51.65322801872695,215.20399392565008,69.04835909841063,411.7666686372235,243.74460582980805,444.8906197890064,745.8806013632277,722.5927070280584
40.527973943729755,56.08938608990207,217.79810746969892,62.234578986674755,406.18701965285817,241.6558572002326,408.1438101038577,751.3916297118657,734.7048388565606
29.02039949709886,66.44163076299677,201.4780749130657,60.26330723491311,370.2652674763556,235.35817616018613,403.0313193043147,694.2074032219183,695.460640900602
24.76989469846311,48.54659831394728,234.5599869258376,66.9649665564159,419.8945456219274,257.6139660544171,400.11068174962014,758.5130858859404,745.6886426172725
31.583314765087685,49.150407231755636,218.91391607004556,58.65935066304357,398.7133089716643,212.60210354512236,404.36953511215944,719.1632864894877,727.1518788590467
29.074724892491272,60.75049350647798,206.47317941688826,55.72356512059418,352.88574433658744,215.81416155138834,362.2163015269791,661.6717189512705,638.8153643375314
29.972140237184902,46.22748184631795,222.92055533827536,61.26267020387665,407.2133813706579,226.08638985688535,394.30386757219355,712.6183704261845,717.8616298114184
32.43399301878349,41.423190915071565,217.52442360801393,58.96433368253804,397.7770110418926,236.615265708538,402.33041397312707,736.7857352956362,732.4977686425669
26.875618860853965,37.01482097634402,230.33897839355322,67.5384424619782,418.7611251839212,253.37406418546328,418.46734291896325,766.8910558578332,787.9981147448316
27.79439096914715,57.92554217318645,231.36675701482162,64.77565225404213,426.3390035777784,266.28129882799647,450.77602663058155,780.548665203441,775.7795523593118
45.99237017844812,49.625680995261796,220.70254171535097,61.483010091087735,410.7578286061772,212.24590737325613,413.1987505601642,719.0739220395669,722.7875488868872
26.25769830152911,63.024760151008145,223.81033347974633,65.5045355729436,391.28936709518183,250.24481193361237,382.0133318085888,722.0751450783587,726.8612537058921
38.98474100815307,53.665216152771045,214.7846864114176,55.464469226091204,392.18456872822776,243.8964506798809,413.89586026125335,687.2460428755924,713.3126576970634
36.492631428650874,54.15804593056601,206.63565752257452,62.50394737385459,380.35362054054605,204.85950171188333,380.22147114769393,694.3244143170207,697.0770370016836
41.65050358946037,60.25850475350632,226.92720695959105,70.67031572566705,412.6116477830444,250.27071369184856,452.7440005373447,740.2482443537597,758.6640314735084
38.95085519214486,79.27755630294031,197.53877573416685,57.9901849443997,343.42324082748286,220.3667810893788,386.6632477426566,639.1784375979141,641.9775084893472
50.796065215200585,62.31935067628396,210.25085321567,59.11382307969288,431.7846775356338,235.2402930451106,438.3057820885398,716.2666450673842,718.1105884232932
44.13883201769405,36.00142004841416,233.31845359510905,63.09689714547956,418.54694473999416,232.10478948606524,432.0307261045133,755.2030182859639,745.4576395397066
35.19540762543719,46.99534958912934,213.99379050168136,67.63855292364529,409.7797078352298,247.89686708972567,429.22821895704635,746.7392818034814,723.610104688914
27.53640193619978,72.2087409356872,210.38374229643046,64.62322027536108,375.54666023196893,229.2040934582277,432.35944249710644,717.4170508564285,714.5275642126201
36.343513317544904,71.25724765711135,205.73464683088832,63.67211174159135,374.05658351635816,239.4111489602835,388.9807622142673,716.5167834556136,707.038305922277
28.241395653224227,68.7612240209505,214.5074327214769,65.74793562012702,373.91600018629003,213.29151624552463,386.3817564681302,664.8307019791616,697.5079377478875
43.8811281681465,73.21742625003519,211.04650556861,58.50975208195564,398.1903095055629,215.91011607512957,421.1867894557759,693.2990141902294,690.4005813628443
18.028792198930944,55.61772298125844,218.97213567030806,66.81186696959725,403.52856866579367,247.27030209797283,409.83117894989005,736.8372915309079,738.0973139099979
37.2906547855983,78.03009342174829,194.50255234750418,59.11361834099156,383.32071235275293,221.53767605955844,406.28803363796544,702.5365485672262,672.4656406221402
34.754952595355185,71.90928179162786,210.30786743390112,60.880551884050575,375.56461862877217,213.9979699388154,400.23700290802685,689.3668429411888,683.2525202579792
30.908643371401983,43.93233892375793,237.11018779994893,67.81193644633065,421.173943641853,246.3670073697731,424.5017257356898,789.7579466432271,778.0756150406743
35.31167127654184,60.28404518255651,216.67763324757126,66.07050723243286,382.2238537065976,228.23715368617817,376.3218666884252,718.0768633955992,720.5078295616433
26.46945042802699,64.86166677440637,220.35679302687424,68.80447857302862,380.9421521028937,263.63467049828256,409.9797875906007,720.2034061695879,739.650455906159
