0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
23.22387907285106,64.19979750707242,220.71027897569937,68.84383776860847,379.59543481312346,238.69703760980408,438.21150402782735,737.901535371516,722.1519177514317
43.71102438312414,76.49920092127198,189.51608012838315,64.24088540644112,358.06483250789813,227.11349220220305,360.3387668707485,616.1493117588406,638.4879641967998
24.657825784671136,37.14388080997934,225.29168194392236,63.00469479654721,402.5041354137882,240.31467228030462,438.7900752712576,751.4913386354798,769.5241195675658
24.760592280016,54.391069340849015,229.76466702543257,63.81682143650339,421.26643499370863,256.62437495882114,450.1316976883919,739.7349839801595,744.4115805914934
37.79024517238079,56.73403410068293,206.00446397735982,61.45913198306608,388.0471236757654,240.3343860023321,392.3568909685084,672.1865581859992,672.1739406782206
27.65494997425465,65.90210792057859,194.43948671179484,58.666368177397445,367.71346893918127,214.93465246631962,381.6705247308125,667.8725471694725,672.2029205084192
41.651602654640875,69.05886835079131,209.102781498429,58.64955588678475,404.9685536808951,242.90819463138538,436.7106775067299,718.7569748629946,692.6670277644532
27.926846442341883,76.94485503115776,213.98099988934263,61.90666031189857,383.99129132854426,258.73923718949453,458.4269948873118,725.8031567716547,725.8839248458087
31.407843317815445,50.21870383069492,220.17963369224174,63.78488301873283,380.45457812980936,253.83294856086619,454.66209665686245,757.7216167215593,754.2138217092695
30.460958968567443,64.33800302304611,221.76415661650864,63.815407522798495,401.22790271781014,246.797505506515,436.0342611187489,747.6753427602933,748.3997524362995
40.159107470332415,61.8621369105646,221.811213679701,64.96863572644656,368.04504817659193,215.7017295911898,398.2488057343181,691.5728823846783,699.6083370358041
19.704795790150932,66.32832616053318,219.9796168805224,69.00810717759195,392.6116611623256,243.82416426131306,448.58746595802734,728.1919043681545,716.7967828088537
26.97870190206239,62.02682849797978,215.14685756264745,65.26483411077365,370.0608884428784,237.1639389009536,401.74492913395585,703.9056161598878,712.8405255880656
31.444652630236703,46.20259134922558,212.26400095436875,65.44429243789996,404.98736503649326,233.09863238228843,393.4039019412926,731.9933706944253,727.5448664122503
41.78265140790055,57.83756228642377,221.01722248061958,62.431589028001696,411.58041522842535,236.14542170521352,416.798777512136,738.1787949220704,721.0875262832706
47.67200793143474,43.25638241508762,214.9552647741825,70.02548262989659,398.0809463152123,242.67621751451892,382.7586412931402,725.9496795323861,704.353872595763
30.298970480721533,41.30951023099796,219.61722766081886,66.19926363058914,376.3553040676647,236.6332804553502,420.02765274730586,733.9541085181673,723.8838419733149
33.60280009467148,48.89046309412958,234.10234705883636,65.93315896074522,419.61264780261916,258.9940420033844,439.22434987944126,777.3625401689735,762.3472319353178
36.471705218158085,69.70535117845317,226.67810772882225,70.49183506459501,385.28057946593134,246.4637826911519,392.53402842523343,714.3719174129386,740.0796515102445
38.93310587901896,75.19334139612648,199.6248691284448,58.2569722676466,363.22605510212543,223.19143662640005,380.6167293023767,648.2276494485795,642.3639760654434
27.774819851908955,51.62047970724964,223.82706504296164,61.10232874908729,399.1774986570656,235.7262668276947,415.1895155226125,721.5010521216414,711.3764494262144
38.91460309925278,51.547637819975556,222.147179704109,61.78710358391804,408.2094124589517,235.58667139150887,436.32148567472177,733.8702489708887,729.869770404275
30.802412600816233,56.1304308369045,219.25233364494252,61.09379369934992,415.9279247436554,254.3049527232176,445.0518067474444,749.0437279406351,733.1532705498024
34.58156295820372,67.72513613363768,214.16713979426223,68.61202732410054,383.7730713063959,236.40833809524358,404.6104444699306,706.1405050491276,717.5325693993343
40.36350666566671,81.3699827250654,218.7188209216147,64.5403266003845,395.433602773216,256.5311134907231,434.5133497305293,721.0732387018213,726.2318105755652
28.75405768761963,64.54941069610955,218.3777688066891,66.742757811533,402.2048960469567,249.6504722569375,398.50234848714996,720.6371937136481,718.2652238480151
26.281319182788966,58.640478345508406,223.0087289869072,63.96082859937753,404.91921396664276,234.79742081885982,434.03970392169435,747.0302779657065,732.6533495358501
36.55304399236206,69.44773675270442,209.18214113654545,65.73318639291863,408.38372191026264,240.94818539819778,428.01253525558786,682.3181691074313,673.7517575894161
19.84522914034629,73.66426347401394,230.17604488506032,67.21626968986592,407.95769188297623,254.0706260317021,443.72106603013236,786.3754085424359,768.0114311633254
41.01488323122958,42.52911169735008,220.84892343689583,59.32028971971604,413.65600031539435,249.03553284344025,418.70927297083597,740.1733420117794,753.8640741206829
26.669785432516388,60.8997979531738,226.757570559682,62.06859760220448,395.7070032697445,249.6973043876063,412.52877862285743,733.451820081759,744.0254523635784
41.245999960509685,80.39860109220423,198.58314438762406,64.26000204103877,370.1559709047353,227.50704723727927,378.92607919034435,661.0115884212188,645.2931490892308
36.658945322036175,76.92682159850315,214.73081509897776,60.67017230896702,383.66372204294777,229.37863174995113,422.34547292221123,713.7712979344795,715.400584889854
22.946341768505793,71.09570854374086,223.02190883434056,67.7823803260216,405.4199417452087,249.0219706890587,442.84430823875255,781.5253951708845,766.9265664052847
22.384699558880083,74.55132622145645,204.09888864670887,63.1088297357351,362.7191129205323,225.4062836746688,401.3749561274051,688.6702648112202,689.2923235753985
26.872623034549978,74.20131978112373,194.85793981283493,58.78888789972881,335.98714512954984,218.4068534684026,352.8024662540254,626.5168215127967,633.5082567990237
24.072188341657704,44.87643990602896,226.6393872985742,68.64341770209417,390.35005167303336,237.00244747979178,407.0855264772156,756.4644532159432,758.7176651471268
41.58298871209255,69.93450610647209,212.73946051611688,67.32459370276695,386.83667102796,237.64764785638178,424.2417655912385,713.9645428108557,693.4782284481248
32.439061198276555,70.47223358135012,216.90435879938366,63.21195305122443,375.07431180538094,244.46352503547865,410.5175608254858,697.5699432067762,695.6471971349251
46.759081214635984,82.54442744789624,222.41706088526877,59.518808078860005,420.0520235001095,246.89934146673787,468.3153815841929,759.5623795268916,729.2413391247362
24.656725027591616,56.733042652738774,206.95425810386084,60.258200383698316,353.07928710818715,233.56970588343276,392.55199641992135,707.7756146026089,697.70099759402
35.299835954464676,64.74390779041155,221.67735929179224,54.63393285063364,422.29511191357244,235.00996787480537,442.9742887614864,737.6249768204226,722.6121652922743
29.251832854977536,57.13536541333602,217.57704522104075,56.42275252498486,373.13284210705467,244.36611861137982,393.8407335795356,711.7727960564092,734.7329422700407
34.97032106579056,47.85430933576802,200.63873015152848,61.38911620091917,354.2758050010261,215.77321130887472,388.2581407638638,669.7653793266335,681.9046447479323
34.83491307028325,57.156977023333965,227.22445871880845,61.30246263585987,384.2623286625209,236.5916208894581,393.32035375994246,710.2461172272505,737.1040258063501
35.338380357353934,52.78376898776291,222.21427014702223,60.68093455503191,380.2016774927025,230.9874260537973,420.1129994875755,744.4203168307437,740.6000648516866
34.61250034208585,68.75263219870408,209.08632337116603,59.835093363898935,395.26077782752134,222.44514160100218,425.1640634324367,726.3973502165863,702.325331871519
19.648751367485072,56.883678229227144,240.79411260578894,64.47990954981002,417.81709214719064,238.12436331425937,433.5622065044423,770.6954410491978,775.3030738681389
31.14212354766338,56.433572037458894,212.390043541448,66.31790308789377,363.6271267486485,236.90642746551418,419.5894482311295,695.9983613106401,707.4528484743985
31.426459634489948,59.82196213476232,212.59965355891458,61.58693813093514,383.1170822011527,231.79348494556018,400.6038891923364,750.5107089170612,740.3306252460025
27.604366911527165,67.99718715453616,219.32325018301745,66.71627241901177,391.14400120141045,247.23263220008104,426.7440763095865,749.6984244214411,763.514188083434
33.336222659995514,53.81230425324216,213.76067800025004,61.531323054886776,393.5500353328212,232.457058536856,429.18898417299835,736.3190118995947,726.3272236306467
23.422749555631114,87.33245402846268,208.6126961873012,63.81418449911265,388.913352066833,249.4676757410308,423.9284845774281,719.845617429373,717.1622954490758
26.504997160743336,47.0040212431844,219.59250918313916,62.544519711278575,395.61457057248,227.09924028180237,425.8905512009576,752.6705102773195,744.6607598702886
33.85837268560642,62.07481750548511,211.4924250297536,62.55728270634639,409.66709569605763,234.1795553215088,413.0711166913956,702.8836094320604,708.0705135031358
