0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
30.920080649156,64.29017358711822,217.96046946614686,60.33945150800842,379.3210636082926,239.74945727671926,392.2650227961368,706.5256314986177,719.3500244742434
37.87912301265628,80.60511876566883,235.18771215730737,69.66778332818691,433.0411543736444,251.63000961911933,481.0694892691354,762.7983882818032,751.2779210513618
32.77926238900171,67.79394985003755,217.17053155715408,62.251165926392346,396.0917996646329,241.04875210560488,418.7795365669621,722.9771514296815,719.3588067356147
45.21533452171451,69.33529717001414,221.1095398098403,61.33958872821152,409.2914832493334,245.4219464265173,440.1956044352146,736.7504590235899,729.988375596281
35.40970252665004,62.060098898858676,211.7180657354073,61.2587983424019,377.17293084317544,234.00998951406052,394.5231530787047,690.8702950835184,691.9778497472722
37.42947433088621,54.880849383737065,217.69120950879704,63.50716457298338,392.77210420459284,237.37980898963204,414.1437708262085,739.529905381953,721.1420059385955
29.010333965484996,55.2036794727894,226.7291342082859,61.04283773123392,394.1683931237852,233.19776239795468,406.7010479496176,724.0441573695451,719.075885146612
34.51119046206694,50.411192903044814,221.2106093732318,69.5809699009445,409.1987068759632,250.92757112692686,410.8394069043833,755.8218590086747,742.4936509515045
36.72869117060975,57.89855017355275,217.40325803837015,60.74280758250117,410.2773253579646,235.81776817247842,406.8508857770047,732.4015273620083,750.696709312155
36.827228684323686,62.215518672081856,203.04104080667753,61.55603168029943,366.54714856007524,226.49640839209854,414.93216509037245,703.7742146119883,663.9044835062936
48.304300511223836,76.76266599602036,206.86263667770618,62.73285898764125,411.92940103421347,241.75048313881254,455.65650776816403,711.5808410115793,701.911869173458
26.48401472094764,53.39638494933525,227.6630552370114,63.40878401423527,430.73457949471265,253.29784065618318,439.0511553466813,767.3970474129134,745.5177129617954
27.61244621327829,50.62387625589731,225.33983890795818,69.04498502505727,413.56499997897447,241.06710772599723,414.608362766518,768.295264106691,752.5201337473768
28.314667479633,53.395346909245085,226.53553340377724,68.31508779743474,397.6180023833333,248.76470252296681,441.4808740447661,754.2984845923239,764.651287776303
36.98215371021935,96.15026506555915,211.38783977320924,67.37797645331187,373.2045668487203,227.32965269148787,414.3486086106303,702.0929329028198,701.5413207677307
39.64073523263033,49.164160768106555,210.11649854960987,58.95598942936869,388.66416578441545,223.62082786781224,408.4258583042187,703.7660343300264,703.2076070649579
27.30958959050468,79.92255499129278,214.24624188895257,59.971867273192935,396.68032496686226,239.22884178628047,443.39232138034833,726.5713563900327,717.214216508032
36.08379464495343,63.876939869290524,205.88190563296095,65.16214597318009,358.67698666621607,225.72241196553742,390.1965500917738,678.143466204087,696.8801666339542
42.72590477328085,82.39623387041543,215.4549484922403,61.04511455631473,400.48345851961085,227.02733766719953,424.557158856195,734.5112425982518,724.1546239788663
38.170853316590325,78.13736071585242,218.4799989038454,65.18433847102465,377.51645220694667,247.2191857199145,410.2802677818968,697.2472738339529,693.4253119421015
26.35539363861029,63.72879893281368,210.20120687532372,62.29657415512338,367.2847439489707,238.50163017529783,406.7690175529941,667.2943836304892,681.1479028168195
37.248291842328904,68.14907158195145,217.8507181613087,63.48023525261736,407.3298785844302,245.0563108960055,435.72069652399864,734.3558227862638,734.8091401184115
40.48076706391093,46.75173689394576,215.09947154002813,56.47065496022111,410.01221861282306,237.6109443559387,418.99472427961564,755.189132501807,751.5586782741319
28.519449194502624,78.11553672756686,203.90240516938712,66.46948796855855,370.9887456667558,233.7045037256389,394.5119300755095,685.2377487003536,688.3861641751555
45.443059567280585,65.53571038458213,198.20258335253536,58.44714382079348,372.8619593366514,212.29289547202742,358.1373067244681,662.2930424205127,673.8148237167796
23.051567026329767,64.23887876973774,205.92718102301714,60.78130383141846,357.12212410960495,225.86976605570396,390.62347950036883,709.9667641806047,695.2798486181418
