0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.62227281861039,47.40599752159486,205.74981801182744,57.32385640360131,384.113455801342,231.93002270936083,414.56733471952316,724.5705247807592,699.3997822271305
21.81621807610624,62.330661626423854,227.84736467299618,65.56125271392904,405.2896529422723,252.0955233292293,431.29742721926453,755.3235436781387,774.9839800858088
28.37596779458912,62.15014787262377,210.81267575927413,67.01373499277454,387.6909343268715,246.1498459827083,422.7319216112978,744.7708208182422,725.6814946209416
26.12588697048834,58.806337006466926,206.96136793941162,55.00320076000766,368.9038010849001,219.48307423332318,393.21388815684327,700.9998023664847,687.533281588917
31.350186679784017,76.91819263308652,214.22434536825088,63.50619745768141,380.53117641803317,235.37063204487276,424.48403614843534,700.1753477295186,701.1626293193818
44.89726814704815,61.21654353670693,216.6885587444864,60.15415749531121,394.13572085615556,230.27260012452876,404.86508587121295,714.518804898949,726.1076711180843
33.44228937316553,50.628180048324936,221.58038490488448,56.98558394282724,401.37288003939796,233.51029250384642,384.89285141382095,731.9801636764379,726.8498519411868
34.79388604777157,58.90603281272068,217.00606605623318,60.88443480100631,424.6943849434845,230.55868856078385,444.88913932483234,739.9505105071855,718.7179605840263
40.02806569363064,31.401552418875365,232.0279543075604,68.48965670331275,428.7062624894642,242.23758433934216,408.4916335284374,785.6113589109701,780.1605704342902
43.130748497297496,58.666332969144634,228.76393196402583,63.07735694032432,409.2356429221428,260.93000539278853,434.2883905814707,741.1524303428855,742.3699232039957
31.307731545720415,75.91403830787155,211.782605440369,65.20393071554214,380.2320022994657,230.45104680968825,400.83737962714974,703.6615898784737,702.1052289794472
33.60433672832116,90.1371410291361,214.21303777519614,70.4426811505807,389.2919800785095,258.7099146753144,420.5949335527281,721.3705240556964,735.3427141675475
20.683569943763338,41.839861626018255,234.10439501342375,65.18698414700974,409.91474468991424,241.2502975693597,419.53836694494373,774.6997473381375,774.1106270358615
30.590879277550155,49.152731150319255,213.2662827722478,66.25815850119726,400.0229278372294,225.84834785885508,384.9387520279984,715.5656723371409,727.931918118339
42.64750822203476,52.44461780101732,209.98070144216956,65.80071659954028,400.208686428132,239.06633873285537,435.9061106349329,706.0823285606606,718.5445160482268
32.073113415166844,73.7208262537585,208.37637682904824,61.5285133319139,389.6959878329626,228.64145928659235,425.1977520227072,709.8307312892134,704.8315405268568
30.305806339377067,43.84212771291863,222.01961492739477,59.42730967269346,416.85158268565044,239.82130216009517,422.1522947047895,721.6410029380738,738.0787099560781
24.06452800944152,65.83326296046057,210.6666099638198,69.12546606470087,348.8576310126764,241.0168358305604,405.0046890322312,718.4555492525157,714.7304071839039
40.95954956170959,69.36097853354647,206.12534963297597,63.52262107698707,380.246725691571,230.21181848176204,376.48746232556005,653.1705836415309,671.0766419660981
27.92113992712868,72.85475957304395,208.51804243708528,62.710454359479286,377.0502101665329,241.29684730661037,401.3834009502738,696.6090762369696,704.5180968867483
24.076711239000613,53.46702916156095,218.43974374432253,70.5215103461449,390.64392176834485,239.67924240980335,415.2536840249455,726.9528600833333,726.0569902173381
34.39740275407555,85.45205217200346,207.01067947454854,62.65248010857533,373.4194127117749,220.91086397599875,399.59350269603914,687.6237597153366,677.6460945101011
39.600723165496674,62.4752794156532,204.24503968991547,61.27385106724968,386.5404312631901,238.37043286196234,415.1804000227156,692.0768490209641,666.487182458553
34.13930446795683,71.42250736523589,211.0560644310444,58.753021148154566,394.8652812562956,233.98858433755709,412.4583241000355,709.272618443953,708.3114976972514
42.432171126861334,72.76340730352798,213.90104199599108,63.11621109702688,413.8763256770508,253.55144365116013,420.52853556448406,701.4915853474974,702.8517654925753
24.023785188607025,41.26891789353143,222.43375874145786,58.35209642685672,387.6576986787782,235.97986859927954,390.9036430828474,739.4896548604166,721.2543358629002
38.339905066615984,52.68443489850515,216.48888253212127,66.72505990309084,405.95030149463537,232.45153061813673,391.51373813404393,737.8262463593954,725.4802821752633
25.975688576424318,60.961896608300584,208.13908813734378,64.49605476685866,377.26409958165715,241.68901897858223,393.05028235223057,704.9717094032005,692.3452407494005
41.4095724327779,63.558355884914725,231.0170250396496,66.71501384507624,403.2193390073681,245.08519039804114,428.7236562311259,729.2148309118809,739.1760399914879
30.872100546431263,62.52964736331212,209.09126130648573,63.203653459442975,397.65561858455646,242.75128520743255,421.05641707966333,710.2341679520868,720.9058388341986
31.736600664662284,38.634999427478036,218.99471827497428,65.99086079226242,371.9129827635646,239.7186440988372,384.15925798472074,711.4611297840235,720.597534671545
29.063663721191812,65.03202263428182,227.49953169334947,69.66902499786733,378.74828191792216,262.3079335129128,440.4226520989531,770.1099817709284,754.5203230280282
22.921770875597023,53.244628058737995,215.3966730399077,62.66915045277581,401.24714838873126,246.82529547837817,416.511841576201,720.2510112788019,725.4628709784738
42.89520941013722,51.081211580959135,211.32551393659708,63.11816061156096,397.3341444987368,224.21986021345248,391.40211630124134,693.3798520042693,676.2144266622483
30.220059708715212,60.20267970627136,205.14296600331434,64.50832553488821,380.0962971969383,228.81048638214577,389.45734184555903,686.6842618954439,701.5439844347721
34.637600043166515,40.23510517321181,235.9461875208002,65.92028970905503,448.4512479513107,248.92061271023152,447.7099726013932,782.0849440811378,769.2460523730884
36.59064859956938,60.51517032126456,206.77323417632422,65.12044481009758,362.7314172524228,246.5755896048798,404.5234425679299,714.1928930231,717.5704304690038
21.159357182641767,47.76190282747673,223.24283875429865,59.55241884955188,396.06494907209975,259.5309889710581,439.26757308067283,743.5975192910925,760.5739622292665
36.77563134558102,43.75264354172522,212.05713342810844,65.06096843596511,375.3243061834393,241.20465125890144,403.7643159507135,750.0831868469638,732.7258054166786
38.18527908494618,44.98153292327121,220.8460629901686,60.163042453380434,431.92607228543244,229.6794123826778,450.8068479039143,758.6912505125405,760.213275887207
33.61332672123376,71.7054158834142,223.4117417261441,64.2119891672778,412.4580377546405,238.4028160784143,425.46629323195043,755.8260885943649,733.4388375238597
40.643041858208555,53.91250835309435,221.79866601054994,62.98401497672753,390.00255677905676,231.18413415829343,386.9074422040475,749.458128579078,706.646745186793
31.881893230904765,47.1997321010498,220.04905719857578,72.00524821794527,389.6321379425698,242.72458712796902,372.2029740962091,725.8092152454226,725.5485664229874
