0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.20090968619879,64.24867610459602,234.86020458667832,62.433292355889876,429.3668949902027,238.9200061356684,431.35918392483933,769.2612852391037,753.7495580360693
34.04700992124067,47.32504547217374,211.7155843002042,70.5319702089297,386.49424193027033,247.64891765540932,380.7147328374584,694.2324946070543,683.84995272441
30.89112601287637,63.62181077637368,213.31323882042918,64.37900598488275,383.2556344161838,239.54084435869217,430.2722824829766,721.4917806422637,713.9619344299581
25.00986199408047,55.62783255620069,220.36483376847656,67.1143172179042,402.2518788271099,241.5496241788013,390.82072676492,727.2944818645494,719.3981601652739
31.859396485087004,71.82117266381557,213.49054465784764,65.71099955197252,383.82230204607725,259.93232954300424,407.7464674014918,689.2457268086933,681.2171087061877
40.2394042548906,74.06120131714162,209.54913638148352,65.49037974042196,374.46541281667055,241.53177219377497,398.6913292526466,698.3447416807942,658.0123407434534
23.902761341193536,49.365999060652165,218.8872954234652,60.70007487677,380.46344570951095,240.0861818465984,391.09579455803333,734.9325468553485,724.6602743662025
37.76944449383747,43.564472027848815,213.05842280271293,57.6800961874209,365.1773807380172,237.5700257615216,385.55675561145614,687.8349895250739,700.7004747880688
36.616889880061244,61.44868024133247,209.47259257054017,60.47792911210825,374.19406316532053,224.50085870309823,406.6758262567604,700.5019244748067,689.903184469862
43.327479664948505,80.16593741464693,213.0100694560911,60.0295729305117,409.99606152550194,231.16657549636022,454.7563077114087,723.4242001971037,708.1849487819637
37.34885493436123,78.24434826947754,223.941224385029,62.144932491274346,410.18109249551014,245.4073350554106,433.24369307568224,746.5367193043076,728.5747068236047
31.787287488066024,72.79348163151907,202.50937109154629,67.82335028759505,395.36002033421266,249.28558000635073,425.5250047059627,691.0452058919062,671.8849319655951
39.224079382456594,58.81049913689683,210.6961898646227,60.319400227688625,382.309379542885,220.7710732836278,380.41998919399697,676.0258175868794,674.0070190557703
27.780785701768544,58.75380107623826,205.27515517892766,61.07372561154209,388.8670574379322,233.69639571333104,419.7274268287684,723.4703825609602,724.3314491737684
41.75789683977679,80.37924680823187,214.6368741364743,63.41580642857029,397.2310589933967,239.98345214983922,421.5866729924069,690.669691864354,685.0017118148136
34.779124152708505,38.45423359592582,212.7417412440957,58.27584671188495,411.5802510732565,237.70437235057122,412.6686627423247,761.7230586423078,754.2219057866702
41.846285192116305,64.63929025555252,202.2943776937413,62.395550895777156,369.79513381175957,229.75389423182963,354.6227212746302,677.4528948995302,668.3658699706745
27.128495505903132,59.60597736999804,200.34691531547597,53.57166173559932,350.44521656748213,211.3981886353751,383.58284264407627,676.5066579223119,662.2909977017189
33.295799322418105,71.72044705952902,205.68245895662386,55.21524013979898,390.3444457900548,243.78678610546854,456.0807579843656,719.1286838629068,701.1496609750789
51.07586521923698,58.03348756054258,215.9617937076584,61.05469630071528,403.851886998288,231.85358277036232,412.2437545314792,724.2523305138506,723.3455084146439
35.022992253885,66.44713627599666,211.2285791737904,60.20220557727609,404.34548501760503,245.86796904933604,426.3689157611815,706.6754188125697,704.8599706930921
31.317425444259445,74.89309001253362,231.44577922373438,64.48000987669478,412.96474627003755,260.3962428900699,429.6922280398786,739.029223298302,757.548456995923
39.212663543428626,46.991582271122844,219.38011287228943,60.93432177061083,409.6262260150149,236.0386075740038,389.55794320958705,719.1086554640276,722.0504817185522
38.27120348196041,61.3774971115621,207.92136906072727,68.55973975399479,387.2474723283695,243.80438784097714,408.424584492937,725.3616341166043,724.5164036143022
34.55147469831358,53.84313634351553,214.31660315635847,63.072617301187364,387.56263669314336,235.986619253155,407.73376566846457,705.6134950452225,711.8879692160214
33.429163128010224,51.56785945392441,210.3058091381927,64.09009115241318,393.4715702115208,241.40772340104172,406.4566944930532,740.2835651913373,737.1227412768264
39.66355948787857,61.271738286681355,202.39846227910505,62.9966976443988,352.49973404824016,222.41727462153597,383.453242245579,680.0386464281412,657.7934931620431
42.77600813817978,61.8282732787401,204.25021820786023,65.1416544439317,397.2004132462604,227.06664506241074,395.5747277597932,692.4382542939549,684.6172420887322
27.41006558276985,65.07561867521609,214.6699201346558,63.797538824022396,381.57760105331414,257.3610484086805,421.85072055672595,728.3381668272079,740.6764628245664
27.770781146569803,80.15260278578565,210.6229720402816,62.98310916491161,376.1238536551417,230.05837486529398,429.42392368360646,703.3380175340328,700.0787467863181
