0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.730572932344735,78.21725298562772,219.1464503432376,61.152570764336254,395.48484369362143,253.22418156228133,444.81724223077543,735.5429485779896,735.5785804127186
33.58248876193998,74.96271443631325,223.8716863859351,61.73718727241027,410.50410964883787,258.687849749907,439.76576381852806,746.6178110006026,731.7855562785741
32.01988426826794,68.27385232411316,214.30828490025604,61.347192554330675,388.87722696230094,239.15047665215823,399.66318229812873,705.4704746701689,696.9136547919422
34.870086811727255,47.578937508561474,217.7485855689916,63.88928208052431,387.05438788724257,231.82906222733268,367.0075032730184,720.6266621450247,716.7931608415226
25.08929297398453,49.860340665527616,212.35908413409655,65.00530936076844,377.86502779314634,238.5890048342434,387.7831234796627,719.0824506826066,714.6607162447885
30.692583994328945,81.61556483574542,216.11313000669048,62.047910380171515,416.1250557259666,235.06482344592064,432.23154957230656,716.3582132858348,696.9446404801632
23.2301765167526,65.66427470174943,229.6892713297243,66.23823146449939,404.57879469128176,257.45930811518804,429.6455950559168,757.0619154760719,756.0389590420739
28.252736693447766,62.69468839936701,208.48425484213195,60.35396170793549,383.24757470690474,240.523826109787,437.8975385592469,719.9057281062785,713.6409614409624
40.41670166034563,56.53025908410643,209.21621400949502,62.2716427691056,368.11076772781536,231.44949134050586,378.86165665499493,680.056924610583,687.5984123389858
35.29951469464011,56.84400367834997,214.41588105566228,60.79262760544606,380.29531509783675,239.5815191975413,393.40491215445957,706.5439766847621,716.773454453538
24.16846415316153,74.10120938389818,239.71815731400775,72.87849589626,425.70706944745484,269.3499268884432,477.22621606820275,802.1586856645692,791.0801781687505
27.334801092366728,67.01668874582694,220.78114459403014,68.37677060614297,389.0952268958443,249.13699182733663,401.57151767701,722.775513090815,737.081061470456
25.8805425567338,66.46845545018502,203.58983713902057,60.6650665339288,363.5322290131027,236.05018706799922,381.8068877618306,676.643952293795,694.0235390421775
40.017881429295194,65.75373321641125,208.2101669253074,61.64550032590576,369.7192689198887,230.0026654788109,368.9716988823774,662.8428573938972,665.4959125377753
32.09806428918602,46.91989197587802,223.45787468192478,61.435023291311225,427.621143708362,250.6378929334788,448.5339552399985,760.2079873365946,741.5024681908551
37.78894558870218,62.15312439276209,217.7193728825351,71.50596921136973,392.7527642741209,232.46194158769538,408.5009270089083,724.2149737952203,713.1945004941929
40.05309243491058,56.65562693760706,208.11643260877656,63.06681688658735,375.7285450529154,230.8009009972386,400.7284809452201,705.9599929237493,681.5185053951308
39.32713876744753,61.33441932784982,215.6643826318962,62.580343539420845,393.82885746376996,245.7602416530735,406.76568972215307,734.4774365719065,719.0399976364953
32.901570821672664,74.55150929255733,212.01109597493533,62.49038284486852,413.7557571318618,242.49446615866626,468.2558222800688,741.8895094773986,728.5861279543636
43.80159801715764,55.02237178449514,221.16250692732046,57.18299254354714,409.2705949788708,232.42455200494493,414.1126149746017,718.7909537189644,712.0315295125881
19.84089653973333,48.88564666922274,227.66181762892415,63.28288565959157,398.0735442178115,234.11637476075967,430.6952685136216,769.6069761387275,766.9875025164163
35.56499064524294,57.61944162482036,216.9528532585894,67.66718878836554,389.2273149296566,245.19456093243062,381.7742999630964,696.8614139941535,700.5735377410401
18.808257514577114,59.64509744825029,219.70640979012444,66.20445164049364,399.1459629395227,259.37186829580355,435.47454058765425,791.0666770687429,770.3407263506815
36.112496231428,55.84315583194192,208.41119599225823,58.720510844680625,381.5630414685395,243.38571660722295,406.9150423259607,715.1630616857054,699.1961030490352
19.964680693647594,48.19762524915144,214.09227946152913,62.28997241370648,407.4153597113579,238.6777963601417,428.02868916091256,750.4314316652567,730.6577926853472
24.096593643207093,51.28932872446886,218.74952721908664,61.31640344641197,390.78275951117877,230.326508304069,430.3851237148949,731.7384951556293,733.6066553354009
28.133689561567124,73.5948649387113,200.85341725057575,55.34312837869531,374.9834499719985,219.05862308810956,410.77911314273365,688.2488565394849,684.7253721341478
33.376169059067195,64.6395898666978,205.12922241092886,62.657280420154756,363.47512604726745,230.5223926902422,388.2881884800347,682.2633878253595,690.392210984306
37.6383320163735,55.443892681409764,221.34436120421407,65.70327720557488,382.5654355939582,233.31920125252165,395.3966606874982,719.2544581987868,717.2961743082863
31.478985072988383,63.07801489455002,211.37941762440312,60.39235943216059,362.2267135966141,210.3867264320258,398.595253579855,693.3185946132726,668.7055465787497
34.78326560455886,60.072825763399436,208.76986700816047,64.8307788942767,378.34734588584877,229.0450871247117,388.9556870777555,695.7944815871726,691.5985555811266
26.057970420040377,61.10631714214529,203.20877300443465,58.132240714074584,353.2107856323692,223.07963302512002,359.47942478033553,686.6306089989863,674.5966324789204
43.104104376102306,48.9546737461759,235.25635522621448,64.1410521926605,419.22596985111005,237.61030559149089,443.9512326277392,716.5381557386365,723.6343530222031
31.5159343318592,57.82144193019499,217.40541654237478,58.762717864730334,390.7133561916584,222.23146523487458,390.49731668593233,712.9828820054904,720.2300097538259
31.29156277385201,64.0305112570846,199.13089923301217,64.48478313420055,346.9993767121871,224.6725506253582,391.18734269010844,681.72009150756,677.3160036514619
23.098909378718616,69.62958699379614,212.74134901106768,62.327130269194214,382.99457747780104,254.50292282771102,425.00753694789466,731.4670886622271,729.5953196038992
27.856311571303607,54.21475615853112,219.84060594024876,66.97295085186116,401.183908678009,235.44497997972445,395.3133511426861,725.1784724164299,721.677718361351
28.951987006898968,50.33096246155514,214.72066797001693,65.26536776083614,393.41605900652115,232.42541353389976,390.262808664658,694.1212579173069,697.8696873446613
35.012832381760504,77.03283531272267,206.54285592757765,61.21943652777625,394.3873494156588,247.31718720102347,450.4782388906476,715.504916067984,685.1377085656584
41.773178377656855,65.09074884562165,205.43732925978227,60.618190947526266,365.7585753500736,220.61547917027664,387.44928707683255,672.3374527367588,681.6720194250576
30.426983502410216,79.91093736154562,218.50773513191814,62.28694010082482,393.55721655279774,223.62208477305438,424.51799704955613,723.7332905845576,691.6867499836884
29.44541921376433,61.62225923314937,198.07322879673873,64.49310046141785,380.58787768737466,224.90060633357984,412.777748597759,687.4023408084731,677.1773789724801
38.68361765218874,64.03075938556384,218.11066205155154,64.125211724386,391.7670367416992,229.455621062715,431.49084073207484,747.0780826786633,731.512613965569
37.28048242673526,61.780114632361176,215.5810967755095,58.53132916439192,390.2368415525327,241.91543362247754,421.83970093329106,736.5421187668991,717.5125491677511
20.824888209264167,50.31817000669608,213.850514283368,57.92674912464468,378.2510145132609,224.2129261698939,420.93393538286216,739.5755340748393,729.925944515548
