0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
36.22295307389821,65.00352100405239,219.53461308379823,65.5619057539077,400.1695849360155,250.1705712492168,414.68167771406496,705.1692602325289,726.6968232110672
22.988654631696672,48.741432698994196,224.16413069609447,63.02573768028062,391.1865188627553,248.35734666810083,415.2902301823561,764.6620712785912,746.839397666049
29.682410984927824,51.70135022991611,222.50781177903195,60.74092939656927,412.9276004216607,247.75418404520116,435.69301254319294,754.7400420629112,733.6499858358188
32.95635892583899,59.435109122362235,219.65718093010244,63.57099608978079,406.0121287176735,232.1387493187157,445.08526160190195,737.9403730312516,731.4737806240202
35.48384997655678,50.93081491441398,230.7976635653634,63.340226867809676,427.4959828431751,255.45115486639267,449.88071414992385,761.8510768481215,746.6903317112398
43.85085747945185,72.44970920167069,214.3697802185289,67.10623950585168,393.9961200328971,244.52301440967938,394.8602150755851,715.8379635883922,694.3379557751048
36.76646960173101,62.961440007382194,217.72656472001287,62.477971503319935,379.0650607608134,243.4513066635951,373.01341424673683,710.1006318758278,702.7819590090539
47.98757836143488,65.15021549571203,201.11965137334005,58.73246353618723,347.3378622262266,233.7719702611522,374.34120247830134,649.3156691006748,644.7222893777138
41.38459940056429,70.41152201970161,204.50995287205393,66.16379409706133,403.4995299443772,254.41318421235968,445.83545313372207,705.9184600267472,683.2979696480693
33.039722687147034,56.517082382644276,201.8926056244041,57.96874406978673,387.37995596554265,216.38391256318664,390.2844476233629,676.6058599982575,686.3044885894622
45.07155575242276,70.74171088593666,209.9400979071636,60.73439627583847,374.9455404631104,225.5646449999116,399.84070933519473,672.77098826285,660.502056607396
30.21010119010713,51.739973632646986,210.05103727403534,62.13661130436175,400.2387966011448,228.32944023005072,416.0395461258065,747.8242223094511,742.4214976167863
25.96149398112065,64.5485193131686,204.45284544390762,59.431415972227114,384.23424139521205,216.7329432067928,422.7949380126246,710.9546542298297,717.8792129172689
22.65749324174321,48.89190125669701,220.54859174243097,60.0523526055103,385.49376057838253,221.5924595881993,406.14990140498423,728.0290160782516,727.0218007968801
37.98673758145763,60.155636051193625,219.1088233266359,62.85502980994465,423.40335315912023,243.65682930104296,449.9813701191255,740.8317726130495,728.602223507415
38.76154085788255,69.47523785573277,219.37926541597915,57.33146113572048,418.2472472271037,237.50166279806587,447.75331809090846,716.780668093356,698.4507165431305
29.48186661816548,35.17044364669003,230.28022531720265,61.55808810498983,424.20566718829315,236.26024107718123,444.9566748371308,753.2712709875736,762.7459839284737
41.719815695505254,56.467148705169905,209.06189657327266,56.257138717664134,388.2970772764784,233.52773724671783,391.11876812926147,686.7549974472479,669.7038827666338
38.53884066933237,67.3538055535511,219.3359577742197,69.48854609363195,407.98347295980034,248.0987439189036,431.3817064570118,746.3732788089103,728.7846621413646
30.205747803821865,57.10951245511242,211.77394642431915,62.32550048955777,388.91143327557427,234.81878906893164,413.9208913721642,716.6429147864351,727.7684858972533
36.133805426795746,67.77924549283395,212.82193370520557,60.5524369234899,375.87693516133623,235.49408097133343,402.1392473311407,716.2475984505328,704.0941425546791
25.29866732843567,57.66664915921859,217.12707952570068,59.26792191357811,387.15295725870817,230.90379212712833,432.2177269869228,720.0266591561648,718.537288207017
34.451515141746235,56.46188540150596,204.6408313740219,57.96657760155067,397.181729806464,214.9508562097486,387.3556845572574,658.7814291386696,647.853416239545
25.80285291183216,46.099372568972726,218.07779674259714,62.272782740514984,405.02183040931834,248.31357414819666,417.83346926534864,759.4900609960811,750.7775928296181
40.499724695286616,53.71193956923592,217.25434713132123,62.312755413345926,406.8651910901872,236.53250703238456,420.7628404249107,723.3982089881008,729.828637176241
36.133986126752326,57.70188875087655,200.2268814924971,61.29746312995191,351.4073934470828,215.96880799278952,368.94600323919815,661.6250811404103,662.1196980682627
32.55887605374376,69.18513289465889,213.02956067212668,67.57102902741417,371.43282629203134,252.64217698157717,406.34850058767495,698.0806497241516,682.3759789547962
29.173967188047147,55.525596434124516,222.55012762788127,70.04370359131376,406.7306619295809,249.5930196526921,420.02366773124555,773.6298575099756,778.1663933500689
31.80299593693319,38.44822641968314,232.19205154517456,64.77617185394494,410.38065689475576,229.54056784088368,407.47866562804245,742.2795886764985,758.6956450561594
33.7599450415701,60.22589833788466,220.62754848035095,62.4058460976867,412.29569570089296,253.0344522479236,414.79909959915335,750.5525370846738,750.891019124468
28.811321441181665,57.27530167809881,211.34461573301894,61.706257949404595,378.18099643964695,225.9690512252099,405.7093772550147,716.5431158769505,708.6221853549405
58.33225943101605,99.79118589386073,223.41856017992885,63.98419669987012,423.0376623549657,248.33019159381138,429.4133279869497,704.2326557799502,705.7930379259209
29.777121929425153,44.15388290278168,215.4388141276156,60.8054753437725,386.6606105449932,224.30141021805767,385.0565366834933,713.3214432524771,739.2242990901061
35.13598883896397,48.681666400446915,229.16704918463284,67.37525272455517,412.4906229809103,250.51942009893023,430.32829514998014,766.2642824618455,757.4959568017968
41.483078765491065,47.95307519320598,208.98869148220743,61.80744409215983,383.5264455355029,229.58659248743226,377.62870121689116,677.1406595399355,678.0848834599211
