0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.51965707380239,56.559067802825936,228.1397095047236,67.88959359948551,400.00996283434574,238.19177550457817,433.5785758820077,746.0945573898853,744.1742497377713
40.391422697446934,44.81808052213515,207.66531964767077,56.8654344717483,385.02519693736997,213.2384049610871,366.455622613959,702.9526320481181,684.8853248186771
28.594213631541535,69.72727810324221,215.91918540523096,64.43952972867997,400.41501851654755,255.24132504482745,455.5883364861586,721.7225472774073,721.1769103782977
28.24536126503991,60.773547827211154,207.14902531595092,68.93574403358568,370.0786127353348,240.44035332839456,391.31010695883737,673.5062376270903,678.6222891102101
43.05735881038835,57.10765104414382,221.57883535038565,64.81479873112941,403.0058542021316,242.00506812935515,396.89249579596907,696.4462983109116,708.7042566344611
34.636268207317656,52.306108053811315,221.74469591262243,64.52885777390037,398.56669354836896,227.62188400868382,396.92392305033286,721.9428845258626,728.406234130059
28.024695130733186,64.6608074169,208.77760429703116,64.12515566031084,377.7255260651158,253.43854376577497,410.3674320926918,739.829391005533,726.7073471316294
29.37889798253281,79.1463397548136,214.371745839512,67.4405319933783,394.11073786878524,235.5123968217627,410.99823689105824,696.9876653817827,688.9610269457396
27.208266347331516,88.21620691017742,200.86873627354737,73.18297895477171,369.95573471300884,246.60695325823505,402.0256844106658,691.5426089369993,689.9937207053191
31.131391184275547,67.86053049871938,230.34338807381806,62.533664104862275,426.7044355524331,256.7615679025032,461.74267485924213,758.9675018726564,765.9614400913623
31.729100124667355,45.996760453337046,221.2916133415065,57.3731646209457,398.8970499127265,235.6515227952562,411.47939832617146,729.608960937607,705.6629651687774
24.699530795660984,66.3146009385036,217.64112947565366,60.029247330442104,402.69379245398824,223.59687319848268,428.2979143017811,741.9190629656663,741.5471246205348
41.665576289697384,49.16091843035598,214.93635905852128,62.98032599619623,406.19479873326486,227.6445242341544,399.79764720885385,754.5310274993063,734.4215838665324
21.77634577685496,57.4388340593629,226.84244677926634,65.00067785642611,408.12035647401694,249.0174096099101,429.97653867351914,757.7798099781179,779.73899915029
21.907766765444514,58.987983452139645,221.64466725067413,62.908347682657926,404.92287516994554,255.90571706558075,428.0680158310887,724.4105902149653,732.2001928162309
37.21816850033765,60.93865176029901,219.08499378819312,62.68950927988967,393.9166154751001,233.84016428525928,418.6189155982574,695.3226618204893,694.0798736778003
33.594084412276715,61.27040213331015,224.39336696979706,62.25567660600955,432.1213170862923,251.67509016189967,446.37451734492254,747.871202967531,765.0373202728491
27.719149406655323,72.59841372492758,199.98112138599785,62.179879405239795,368.24937425937406,226.19063204931854,410.3328313974189,674.1272626357971,690.5786589256469
44.95636155603057,58.782287579471905,209.83026110093823,62.335764322511096,383.21060510684015,215.21518970479116,381.758982659744,674.1722588014305,696.4966143164805
26.134646271165764,64.15510803904834,219.0120930468011,64.09446957636067,388.00022750646315,237.93475149220757,419.2642508330543,735.7041808635377,751.9432301435463
40.127803093516846,61.4241881510359,218.9086359579411,59.345269355891844,397.19915352397356,232.1617385875378,382.8677651748921,688.1911662960933,693.3455862827805
22.759938726256397,55.9329207185362,209.65569640769093,60.80648473902414,365.28388312692385,214.91328109794514,376.16348216114363,718.9854267649547,698.2638463466668
36.38215398368354,61.068011208950985,201.3686197219546,64.98948460764962,374.25693716843233,223.1452716675305,388.5879931620191,655.0548459920423,663.3591338805908
20.46118915825539,60.37462641566634,222.56080215583452,65.87914236449836,407.70129404074055,254.09919223883313,426.4366181367791,741.2607408657875,765.0591173509434
24.54019528579755,53.42472545000028,215.67981411088346,60.235651040846896,383.0103698134636,248.9540624254825,435.5574295893026,730.512673543005,720.5490879257167
34.69419324896932,71.22186153084736,205.8234495546015,58.909678161800535,361.1583158226284,227.69212246470127,380.59265560574335,674.8253449296659,675.1724908508686
26.252822918569855,59.0715903662952,219.5985936214896,60.90399865258528,374.30117062854964,250.775733193617,410.76843129138626,731.2526196681343,745.8509132464093
26.85149593980449,65.66224369813989,215.92954038321656,60.914206849152485,407.77421672234414,229.72720910856225,418.1995375415419,731.5510958389823,716.8856786102803
32.199307955480386,86.44463441222146,215.6215349661238,62.25922737012042,387.336369701844,249.71794183211253,421.73482941913625,723.0580572293397,714.2966446986512
29.282930345556245,54.514868136002264,218.27432165533958,70.8738063625005,393.59987477585315,256.1275488999249,421.3433671538936,742.9233737580856,745.3969992059931
40.28768679941565,75.1660564623484,196.99270585197962,59.05692816125536,393.2662129175636,224.66877951600122,407.4999673635481,683.3138122218063,652.6844625668657
32.25286975754082,65.63663359073502,208.20160121325287,62.26954685190191,382.5798723565784,223.4370091123217,408.51147446593905,682.8102451526009,658.3799779098683
31.552772828125004,63.5768187445009,200.18122144850187,57.88853825163545,370.6532935508403,212.65659616467326,390.419721266333,682.8858678266704,673.1117979120925
25.47828160800552,56.517472611863134,233.05552999089244,64.63286631779769,397.95325620636197,233.30990132062647,402.7053817091396,768.4321755343769,770.579958802904
23.277649912937193,53.77297666398798,217.89242481845608,65.53827793372022,377.6143214348767,242.17883798854413,396.83476191786195,739.2957560571361,746.9987177228597
27.129142428864274,70.25104593079145,208.16150711302117,59.286684713445425,387.6525169614432,238.1755063190444,419.0266147700682,714.0770020539456,700.9403107569908
35.790099635026735,46.76040597189292,214.38822064747924,62.289496407113155,397.0204170071692,238.39859899464753,376.55380094933514,672.1815515693042,705.7591685540293
32.96900093791163,58.47638410754544,210.331289122683,61.86788152359633,391.2985966787201,228.76101243767744,401.47083588240633,706.0323578197523,723.5063344760521
37.26188515966541,61.79882447807788,206.53705475665416,55.761413919554634,387.1670700293338,220.90271458212283,404.56365609554825,682.7491286548437,650.3876294395416
29.42760341747376,69.6978311507543,214.66280874049454,65.06651141143706,392.74377622711387,241.2130411506341,428.45930582589284,706.4824062079733,703.1991923936278
33.880506560929135,87.61293921234285,210.4600606046653,60.329053869832286,379.4952823420141,238.46937956650945,412.4943845196249,694.6007103585613,669.1303127593588
43.32846631865625,93.07594527400816,202.51800148120503,64.57150223952443,392.9993564891262,234.68223221581462,404.2146323869988,689.1110358459205,699.3091887822147
31.01555772967304,63.72902115687083,216.42263845273328,62.6811195782814,377.59895335266236,256.89496251887533,428.17906850482524,719.5231923546185,714.6665258483313
34.2179827177731,70.47865828764887,196.96910584792394,64.39086579792026,347.1722349206971,227.75087792083718,375.9169642299859,663.1997521369989,674.0180862005172
39.35952547077791,48.195038234931275,228.2143069818766,68.72289948736635,433.28902182737335,238.94821603395764,433.67549518947396,768.7414169076419,756.575488233307
23.52745791937018,66.27457353821416,215.00232458833977,70.94180184715088,378.97661339142525,248.68782697951735,405.36814697457487,715.4068483645481,717.2984343157024
23.26622384351526,62.43778711089876,212.18920118530204,61.69361002696074,411.20098240511066,246.53865625875517,461.4658302694843,755.7985066048822,753.620637308405
31.024341897871665,41.72805314623852,216.10215454262914,63.4403672924737,378.8714159318822,225.66018254066785,371.93031429882,702.1658978350252,720.0782407878038
25.986393077033288,70.38507061683414,203.9728074441357,71.93979004365266,365.3899147054839,249.72696771475594,387.2523094591539,689.8667488632192,681.7730067102857
34.278389698270715,68.96571270631713,216.37977550930478,64.56592722916,403.89955317553705,248.91955878221,417.1300827837242,723.3425112234171,729.836175533404
22.01285161598419,44.07072353990677,221.8664031927757,61.18411771567464,402.7954427938633,228.4723063891077,416.38168380536683,747.9499782019021,755.1902958243413
44.85956050079696,59.149754416309854,216.09536798091673,66.11407876783147,374.6700216231105,226.7787410302434,383.9162019212681,686.8044981119658,687.5667802034264
33.19647269474484,58.41123956404594,209.90481593580634,62.17483273709203,376.6808833777173,215.53538815930276,356.8555552414789,676.5648196113242,689.058950511485
28.447980821277685,51.407042647665136,215.48255464189953,59.87884262870628,395.09452326413265,226.1744755939363,403.5558964696895,722.0047856955023,720.2644968830679
34.87906509993542,40.16034319587248,226.4249704503368,66.08253965500526,404.98423725566647,236.98012694841253,379.94991710221814,755.4209510248025,748.3576614970584
31.356056553517508,43.09307295397841,222.22800676534865,64.76389352675042,416.45678843965356,228.95321113108713,442.17307504350396,761.0667387738698,763.1658369770172
40.99111807028437,59.94686601914489,219.24684482606497,67.34545055512413,411.59939212574835,235.60997877206955,413.8664352045323,755.5430852760422,752.6088865382169
32.587548543654506,61.10856780261179,227.77735930502175,66.65265720628352,420.879353821486,244.02369297045698,391.6274532935205,739.2368240417622,744.8305529517189
26.750615477261665,72.57433778538245,210.42048911434014,59.485656727032755,374.19093827551046,235.092119507273,416.4087089472986,715.1915358360552,717.9948310241115
38.20642424877619,57.6836405029735,214.9068052966774,64.46412295542268,427.040718919787,232.28494998571193,437.7859543854472,745.1160475991662,747.2628197322032
37.417104204780706,81.16943180051983,218.84789580809456,57.858736000903804,401.0498971643014,247.3072819347198,444.0257081446031,722.6753764705574,713.5703700155536
37.61585883026355,62.70108988428706,212.96007697259364,66.52823265238301,392.7631348964687,231.2399363762848,436.9380250713485,745.5655154269425,739.565653716225
37.562435522967206,58.598805459240666,218.95973976401524,62.49918638166525,369.1197288841026,222.75427160129362,377.828143844465,694.8163634561996,705.2964274821
34.07562388956805,45.22045370427938,212.0187386024679,67.03513666286185,379.16617967679196,235.41838544210253,365.6912069122434,709.1407175149496,732.3321962149209
48.7825065906373,76.84263524434769,207.3237191813673,66.4738453961844,380.0934405587061,240.73973967206177,387.9410029542371,655.4235270602201,664.9733441438573
27.06266965413388,58.179967454126135,207.1317805803585,52.94051295919846,361.73835442002513,234.65819304533278,407.7625290357015,724.4874875004493,720.4857231362295
32.127845189180285,51.61038150464631,211.23273047701906,61.882290250574826,363.6120243175215,218.71258126392837,382.8935983924533,700.5998641136184,679.6271814646485
28.662535817281885,59.79818309120575,219.05783904569157,69.55154425189647,378.8015227012723,247.30146651500826,395.24861355198675,730.0899552420852,706.5544669858377
27.395023655691368,58.61335565842987,216.0520830093805,63.92809686528649,378.7826496498141,242.06709571527367,417.34748167058126,725.8911757602453,693.9498450741493
36.82119858272238,80.29617185475905,203.06648551730456,60.98657972859331,385.3044334942655,226.68176727840063,431.07951192287635,683.8318965017485,664.3273743861203
29.962484852131634,63.48070165700713,221.11049225773564,65.97967440275902,417.049975306982,252.94031986951046,403.2478509587562,755.6533371179573,771.779282899379
13.754981309142698,83.32062178277408,199.10885360090862,65.48492891809363,358.73472362380613,230.08526376698165,384.3376234529172,689.2759384999754,692.3661193601861
34.386391180139036,73.06987794572156,224.05792136934923,65.83820699761327,395.11352288026654,244.5690145220973,412.4104751551141,704.3265069281998,708.6888495352157
38.62082418453214,52.33235976002309,226.21909980945253,63.613728011994056,391.99335394525434,238.25153821119488,413.1237720107131,725.204549309589,706.1805532775489
36.8322183456983,70.8789053552829,217.27275516479776,66.18821988034563,411.27094037579036,235.9207772464818,464.42378894648857,737.7088557313742,740.6299861763473
19.978512191680093,54.82848898132893,224.5544182901179,62.80491256007554,410.8006189809311,237.12173416896763,439.19107382651737,765.3788585364556,757.6477505371132
22.347222171630374,83.0113063394052,221.2966931867787,61.00087287626244,393.2580964378635,246.78339068414672,427.5335749700186,740.5744341717535,742.0077190682393
36.268975063137695,46.43261674212591,225.51405325685448,60.401788204646245,430.19745393936057,241.21501568420774,444.9181831735401,720.9161221033074,731.2009173960566
28.605940415240074,70.12485270979664,208.0142323791104,59.139499790094604,382.1833406302608,246.1090162564669,428.9525491798734,689.4086741294107,688.5614009561169
28.74407057647926,54.36386360675646,219.74867445519084,64.75772890213369,397.58102889040566,244.4402850327101,432.8983387496546,729.1073737210437,745.3768290347987
24.701970708475507,43.84921366093684,214.2882216761718,63.1529749791101,383.28923671574154,240.04207343128405,396.3940194216059,730.7596478104448,742.1378743269833
34.54819989786707,61.57181333969539,220.52432197642537,62.31157644650784,406.9319370171737,238.50975192382063,431.73305457488755,730.4308523913651,729.2854993950592
35.193999688012255,56.4090096922002,207.38741186978825,60.67211254089346,381.71837743318144,247.85363764099387,395.6842773866531,741.3060056859787,731.6330611696012
30.954338926630165,82.31269848107303,227.1604081655126,68.52803455258038,398.4130736315088,247.3578149614271,416.4282619592848,747.5288425213867,738.0254047518891
33.48133966040035,65.67221313664864,211.71284868021314,60.91262445619292,390.22151630033886,241.65113719727597,421.8203850993162,714.665292389723,705.9293892779245
27.911859247750556,51.924713478135935,212.6152069834505,66.0429382867971,373.5969731091117,243.43090828410044,406.9599580406172,751.7795292961008,733.9015081925263
22.064770956619256,55.037060609745154,209.32764295167183,58.28810512156429,369.3047518555437,230.54002877284265,426.7498606174822,718.0108245864086,678.9408874934181
38.18237412078025,69.38531026103036,215.26677670410658,59.51286420944362,405.4962916652287,247.13991696695282,427.677173613573,710.1814965651283,719.7459106349505
26.700409757793906,70.34477068400334,212.97707112856202,66.50493115943905,393.2600980574617,250.87699964662448,388.93539886290847,698.9846407639058,698.9569274370817
35.135921848429895,61.58427682640987,212.5344579190288,59.32608288698195,404.3152565984416,233.63513218390688,398.52341537662403,709.836872944145,734.3491927634109
34.649704733185516,72.32622993904513,218.64753395009694,66.49389265258056,400.0199018924427,247.54413873272537,438.6999888945742,744.7789392422759,748.5346868260843
26.84269992983466,73.72676292880827,221.14729696097194,65.1870349508014,399.5727820665431,238.65282398225744,438.14891950236785,756.8042070784242,754.1028892855805
30.90915551172667,66.82564566808917,212.6001769160363,64.75549523735087,381.90840886306364,246.63887253665126,386.37997716622965,692.4560777926723,679.2021472928878
35.22530547822012,45.052620014273366,209.61020166509715,61.44558522805427,390.58980235006766,236.53418211777588,411.225845644271,678.8120098685778,684.8376505625959
