0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.783764410057934,42.9469753496245,210.87734949716176,60.613810829072165,376.45749134434277,215.30839094139148,360.34803969177824,694.8137941774878,695.8453971345124
47.434602324039595,54.097930975714746,214.3977964986225,62.07553120981582,379.0843744295163,220.52275975565868,372.05032985329854,677.4844969911087,668.7687520334861
37.67949535914853,68.26715312189451,204.27304087300192,59.63301365786528,378.20698881193607,230.96444332890786,402.2046352983069,710.149757583385,707.9165225171408
36.62695404280963,41.93665006955808,218.3567851243663,60.877523552835754,403.92787491812896,236.29023778796176,392.0181031073565,705.9433423388582,712.966369492306
31.752863335153393,55.35781977821519,204.67524331868572,58.86611996526555,377.1018919906786,223.48676811762334,408.6364000860684,702.575818298487,698.5910940516369
28.222473376115172,58.65439615320572,208.50401392579545,58.21139353463824,394.359711412673,232.2458002040982,401.83150055183023,703.6803496410104,702.5199008165173
41.663723834703,101.57042200570541,216.1551969994763,68.66415151828814,401.67612557397825,258.66811397493865,420.7704004466385,719.5224468861886,704.4406911989872
26.24676632547466,60.74404877284966,207.7170582025268,60.93309577408054,380.77561466026947,228.42557884080242,401.5942094289922,695.5105830078602,693.1184450954559
37.337254067472145,65.94731040697184,210.8952473134173,58.88623635037043,399.62278833403445,225.23330634371283,426.9705383095904,722.0825955297908,686.6085760066316
36.83131531407264,64.98339458431012,209.9063781133953,59.24424455203187,374.91785861692387,215.9499041395422,398.67642903945534,684.0391751648918,673.2809744542045
28.689160384492123,47.46619330382652,211.64606988230685,67.94617726676344,384.69058696082806,241.11043026463557,400.38979806286216,725.762173580946,724.7524368032146
40.709723445355976,79.80889128841667,199.28796537961819,59.86267340458516,363.4392825236487,214.60000990063716,410.9803522228999,684.3846685823571,675.1151252502792
26.839393998150253,52.4477425326015,222.5576291987201,64.05418757560774,403.3569455352787,225.1931333561787,425.51659497268304,751.905869282224,753.1233512095333
42.54700629766802,56.78770080325212,212.19241920498558,62.96848971596573,378.3047324432195,224.92677614978845,364.4281839616222,684.4410057333039,674.0833323366244
38.84259507008399,64.78854149761649,211.1464257152461,61.50741903508263,369.3617339621218,236.88457833372593,371.6800436112901,681.3966606687595,704.2559415291854
26.997588317621894,66.601323145334,203.86490001757116,70.31151526663035,352.6840506889776,234.63980489986028,399.18937852403985,703.1967547006662,685.935844438088
24.93362241847708,46.695403600558485,230.32430232530217,64.06459631016514,399.2824681788626,238.4368904595898,405.5986147811427,746.2738980734783,757.3582798734742
28.699576100847352,47.690184720906174,216.12508349324685,66.50842639971793,386.8107899547425,243.48525615722014,382.2749638545881,690.9403877897469,712.0350069336869
32.68074007725887,70.64201804733871,217.56844465865888,64.61631429897258,409.129897207262,242.50120980416455,433.91487298668517,759.4753865218793,742.6113255447301
50.581713928146044,92.51110497138602,259.1304646163443,81.8464985339655,506.612791477175,311.9056156468485,589.3579969033013,756.1531553265362,754.2387119947952
