0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
24.269580711953957,51.58000225358774,226.73754008732544,63.27983031084213,401.73412068283557,248.83817774751844,436.3959298925282,759.0746357134257,736.3838283593718
33.47284534731656,66.30197228442493,206.4938454248971,66.84430674953389,369.76207929952346,247.64708577100063,419.60314417184503,711.8430736464128,684.9081757502886
31.647772490810443,70.4194274054784,209.80549924538448,60.88441168503476,374.93096007713086,228.58291272438206,376.85336682313493,719.078305109653,700.2744421686592
19.635232613849396,67.84871819497478,215.6620379481427,69.55197466051466,387.7955654472304,258.1600740853054,419.1210060738964,771.4965419758817,777.9260103813473
21.15690532780595,64.99182079743386,227.84545493491046,61.70737290315688,412.7784440849372,251.6800845949618,444.70930617316094,750.7926664721173,764.4593991335921
23.522677744276262,57.605622134116906,225.15627917583834,62.01429766408325,391.6576169986424,241.2810256557909,423.3347978072146,725.2827701963265,732.994275497663
41.98151086876593,68.38212615505795,216.3776118985635,58.96123134228555,396.09583099642373,233.48278561363614,419.29835405472073,704.6555914452773,714.4181260053347
39.71068802939652,81.13367895631224,201.17943929971344,61.428891863605884,349.98641217066387,227.47943849606952,365.46419448717404,671.4738392300243,663.3540864104766
35.99846173211983,45.61529835844559,217.55827193220952,61.3589881843354,379.6537224980689,228.44518095767467,393.9305131365704,735.129416282833,740.1374459775744
26.384582742471984,59.37407911300543,206.58357914634686,66.83171634229777,363.4480950358355,249.69351709162095,401.72485454391835,702.2908924389201,671.836295858367
23.4425839633751,55.41506676413781,213.5996998812585,60.31617607325632,397.3427500329074,234.50585488033528,420.9362188679679,737.3248626785149,728.0276684236112
26.356513712370614,59.580924276939484,226.00998654186543,64.31410938429626,379.8270640872285,252.53296227552937,419.5035388297574,757.9905386633245,755.8791042953789
22.363828367799734,67.79421359639218,225.79976854889406,69.08012998291471,403.09301908034377,237.27522085897465,422.3617457793042,735.2030964052412,758.9767758849338
39.73657670953754,78.65216527968016,218.82261413482834,66.47174022933058,414.52085575835804,247.973715727531,403.51926315804076,709.3483694556909,714.5135995665378
38.78013446877999,72.22447266173052,217.1189850935927,66.28081430248083,368.4699627402214,231.21020987751706,396.2489881144089,697.0973585469469,692.2667379713067
25.67060861177337,40.605019972902944,213.6490605370272,65.94208472167112,380.50540355260176,221.85375986941085,427.94993352375343,733.7037278966133,721.6364470010983
36.67290609071785,51.4911212071563,217.8616593417939,65.93054363315179,394.33136712391297,241.06047200142427,403.6674518790946,724.0144058356533,727.6793425629478
33.3429181087896,70.63108427499779,205.98139571843393,63.886573775301414,395.26252135841696,252.27936168042845,440.09173617670376,710.667001757924,720.9490802075909
37.3738236837173,60.65271623330031,206.14459851236055,57.08458938088589,392.02528590980864,238.11044865137393,412.8587442944678,705.1635169284353,699.4995984576537
43.08329806220384,66.52869361680419,201.97646912569235,62.04384821885295,370.5063247050084,232.90338064990908,381.641063937568,650.6026648438643,655.4460933305596
37.200644431078274,62.458384804071876,211.34102933240885,61.45356124452159,379.8777773546875,228.5311902287266,394.04714924532357,703.4774730354089,685.0555491274372
39.7969287751348,47.94373286272004,236.2506076631429,66.00528073404415,434.15405475048163,240.4077888664236,437.8661516536498,798.2836707672674,777.7420992520128
31.817090178784266,89.87563699212052,226.53422451227596,60.155620827533085,449.6596553370523,239.19140310273332,460.9935401516904,761.060375254975,739.9168910671525
49.743936162208605,50.98035763233131,217.4890962885992,53.52646741701221,395.0238249755999,223.62208667974795,404.0387629020499,723.7810497357492,700.212365804075
24.300983086100885,75.9913075099329,202.78094690112437,60.37040989927424,352.906310699884,233.54687465992458,394.41489767688984,680.7825154522127,692.7090450854665
31.246320049096425,53.41780539568848,234.25804636553886,62.31405602073472,433.65467716839714,248.12073612787202,458.58838489092034,756.9412253421901,742.8467504986068
25.823097391421758,64.00729414574587,197.75947926522102,58.42693479531291,372.38539174721893,225.02824424793985,405.3613413725366,712.7730737273359,690.2264047854651
47.46913859141847,81.88309048753848,205.45565092848116,68.73901704000403,379.35364805278374,251.9187760569951,432.5958615760577,710.4618288285506,693.2448205382893
30.9113119084614,59.926815451520724,218.7538951235563,62.147590254608275,409.36207584601885,234.06787908773438,420.88907473959824,733.4867578224587,734.6243973068324
37.87989887990981,64.57196995951603,210.43354433334787,62.53651950987046,394.43288878357197,220.5980895558342,412.76276784704066,698.4984759768377,703.9532375023286
26.778248613468488,50.44770923785223,212.608350117473,59.49469237363185,368.8586039943437,231.16040461413323,406.0383879477512,741.1357475549945,721.7580305198036
25.858398463303825,63.58578347156753,217.49010637112943,60.77572302178192,393.6605065911067,251.96024880217342,433.12957794011845,745.981908429406,746.1186263730273
47.299589964344236,59.52195705062769,222.9795520688253,59.863346023090656,396.91219277856055,242.06512663692092,414.366702307938,720.3268026973894,714.0330014251597
27.61747069726793,74.8953081423758,208.6490818305963,67.32891974610165,393.28309376430826,238.8847532098767,432.3141994805226,739.8884086884883,743.2743947846732
26.578688704798655,61.02731655900035,214.8192265218543,58.882831194720666,403.31610417096016,229.0988521830174,422.6445265580468,716.8602504030785,714.6571247530678
28.21401599039903,75.77198287906198,212.63361948011942,65.08799080379539,384.9432597918517,244.2328831721905,419.80065949497157,740.8373557847968,738.1371984190791
35.15020161331191,55.95129681614069,216.08729612358562,67.17059010138553,404.61463185600775,231.0466241346122,411.1180671878462,742.115696178617,741.8857603064804
35.64772199909405,54.5880029795297,220.6314852787719,64.58012197595815,394.52468273514216,235.21742330617758,419.62477010768873,734.965070743289,724.6105158197165
38.122777985273196,53.96979030603614,205.11837174341494,62.83114438607163,395.6443288462039,226.14183054112507,411.6187414891265,699.6798943861224,715.2579419431988
29.12618238748124,70.46766432515831,214.52712477442373,61.55445589394157,396.43219467765795,248.68209239999143,427.60031588084473,716.5063933636795,699.6351771518225
50.33387986811852,68.86950947486038,206.76970590540608,60.52242938478261,391.38168940660586,234.75325774856867,404.13713936411875,673.5423052139312,687.8405832787852
42.991064122884374,56.885751434989594,214.51795711611118,59.787118795378234,401.82653340635136,222.19887449373948,398.299810312958,716.1253676126142,713.173937729683
28.33323437585561,60.68502435382335,221.99703664633077,65.28861006297899,394.28935300672015,245.8661544466599,415.4391080963961,753.8034590469798,720.9483526419501
