0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.25123750966747,68.11854131202725,231.59554229595327,68.83641073128426,427.39106188890884,247.5439269075456,459.18325195366344,792.4622772154069,787.3116153974506
27.43314774520236,45.27371312093814,221.42413093991746,63.04150857649341,397.82157925228967,237.2474259252637,415.6683982433058,731.2884137546289,732.9351563775296
23.025127074284363,59.46280958537589,225.27384270561484,62.12924000106379,395.22324743947706,228.5308698335979,421.8650719474374,747.6710593380249,726.6921220114166
31.412246577014376,62.790773502698784,213.01798276961847,59.52638894369675,373.67422266791743,227.99515073666097,425.1246837581368,720.5242967878714,714.3569687046879
21.997914811271336,42.88582965557402,211.45085030917127,56.7181241761939,367.7549628561535,222.39583156974277,378.42212673549943,705.1878998954476,726.450829476754
31.750055869382674,67.36562875897465,231.90334325170343,62.62858120386569,413.7073613154286,256.960528570631,502.4781220712451,776.784791919415,766.7025821407069
36.277494051080936,46.61180743271634,216.38825482352055,60.35427516207388,380.0807925616915,218.7415084865397,407.5460182954023,704.8806894515483,695.5727492650075
32.5962564665051,57.139701345104456,204.20075407670117,63.57215192815711,361.1987291925454,232.83879180897793,389.8868555853032,693.1956868738727,683.229107508422
54.655777394004055,67.9764365789558,206.42544843922656,61.93482134863012,392.1747225123295,240.90021635755946,371.5495942250775,668.9048527918,668.7767006493144
27.435453792394437,50.71575538418106,211.30680999551828,60.97057000338471,385.54556981795247,227.66304806756943,408.0615749656764,728.0509444352202,716.2490473559399
19.1093166446178,58.324309476091614,212.23108491053955,65.86409133065114,359.40872644307603,232.61599071331517,390.41818793528716,716.2978701563642,725.6776649141681
25.92704576819479,85.48478248623167,228.88682610675994,64.49166859279906,404.6790454071117,248.39714447079615,450.09237691971987,743.9465340899492,740.3580990328188
44.34616322744575,60.424297146328215,231.68066189566403,68.34763076889372,434.89302952519597,249.00057713328331,461.8050290652574,747.7096755415525,766.0713418439829
32.26758002989397,61.82854733644241,208.89425106993542,64.24706638564133,369.59752082865356,232.8211616870293,391.2993248945272,701.6958676284784,714.7061903648834
50.09988110099632,61.58772849498429,191.1460767387087,60.25556094243455,361.3272893838897,207.1199191039559,330.2463134014006,620.9593307776483,633.171844255531
36.30284171043946,57.20539021027185,208.36255649001203,66.3176268874899,366.04382213093726,251.96751050108864,371.0476776600799,668.1705786038035,667.2227445920392
37.68150702830344,60.9976268005049,207.8348741069853,57.364381958337155,386.56405679657126,206.5731981453551,418.3419956578676,708.8251774748315,708.5685947220708
40.69054034048249,70.20808126585916,208.43259560879793,58.76418955749067,396.1160321337673,210.60310786656407,384.69299043326026,690.0124746405817,684.5427430214755
36.134826956731864,87.44971602893602,204.2336769070592,59.239212142877044,366.1212028299779,234.9344256031829,368.23797891804963,667.743105048949,666.8420953211141
30.668118255726075,94.81228168598888,218.94977636801306,65.38024580550056,397.4925139168312,253.02503672556284,453.52417654564624,731.8601153869573,730.9530869724771
37.367582896566844,45.470155399830794,217.79942049694142,63.296085563763036,407.88669996405974,236.62190710630827,383.9983710247084,701.0680109123612,713.665130991881
26.577887367602607,49.044365201662046,215.99079295893242,61.215604761859424,392.3693213084767,232.71735945178077,396.94419688265725,712.5695080886069,698.9562662576536
29.199029653637265,50.628428731190226,228.10805006199323,60.251120051909396,416.82473266482054,234.3690974027943,432.44153102814005,776.1020511660862,761.8166223792839
30.83083781236701,76.98231076069895,214.47866141480463,60.82711158665686,378.35273273935354,242.9327600554158,409.0231547115358,725.7314399284805,719.6518391394284
37.614626747619376,77.78690015609473,203.15417024430033,65.52984852598783,403.85572705727515,232.18775928794082,407.97936487185234,687.6617498995076,695.9272411327064
35.8454112776569,45.69745877338532,226.70725237751515,62.4343561184227,403.70880382341437,232.33412081941017,398.7413540924137,739.7231685279771,734.0170994705474
27.828465751880632,73.79208303331474,211.58146772749777,67.53448679280628,398.17319705708377,241.46129985650188,438.6514030508009,724.51623611276,729.7032419873295
44.281247781884666,58.97315163024055,211.73675276777956,66.80923461293011,398.07265741301245,248.70963200850528,429.1914995605552,724.9134873672023,718.3798362202127
28.47509536993196,82.17300406677937,223.50881811589943,64.19629706535927,400.0148853794819,261.3850677494171,428.80977253992285,728.5946000717789,712.0770097070491
39.0496879892526,49.64960796686772,197.36187992117516,62.186258141288796,372.3810075631578,225.66335436495186,374.7675359507122,676.6103812681453,665.2572092680127
23.209681564607138,86.41854302912918,208.04429126545264,65.52815065984888,329.3315403458686,221.00102889213304,370.47011575921886,678.7535182037827,675.9142663952783
15.160183799865054,47.75430508551452,241.26114584592744,72.30654065530675,424.2302712594657,257.5170437445636,488.22402249639646,792.9987361515913,788.2220429562683
33.048429831124686,50.400258818851825,219.84814920948708,65.53396143312388,394.40496428155683,229.25927575980424,383.332441136019,711.8029176464569,708.944520167281
33.5566494712996,57.0284855131123,208.52555322337557,63.57777731528108,392.20959523442195,227.7311913215707,385.1664736840572,712.9409497546618,694.1975375939801
41.929133326675235,64.78218745168189,206.07168838569274,62.255337736924126,343.50664618999326,226.9838517528291,383.58608110306704,688.7430200639352,687.860438012022
30.76382984584569,62.71293883689763,216.5844376030395,60.322733668171665,405.8836670900734,236.68715054064046,410.85208905576997,727.5658292768662,716.6349366148085
26.821603507041086,78.77158827455874,210.60875189404902,68.73261364737344,402.6813597273872,255.10748933330683,421.48547995271093,706.2754775248728,721.6988354925388
32.83153508389756,71.36343274999544,214.4766914883,59.09397190212321,372.106447101438,234.0939849796603,427.17902977649896,748.5462224526508,728.2223971494923
44.339951698898155,62.60736041480564,229.19786958898254,59.40519624793326,421.9786877520069,254.3064559151874,433.0301495937243,740.895616201323,721.9427725698735
21.808157241682682,75.2392657184134,223.38058756034638,67.59186046565823,372.08928223920105,239.90538156219566,400.5571550403058,724.9393527824218,733.1839461919574
31.793535936342856,61.5823479471024,221.08150060375328,63.33330890794229,414.1830022132627,240.45192992283697,444.1415315861342,732.1887622704513,740.9818055855995
32.17013943655374,68.74010438165966,225.0529385884169,68.35653210124696,399.06884046187133,247.9766791310931,435.674174239307,730.0762070267614,729.3223047928861
21.361562053423274,56.68524855924147,214.46736656796944,59.764469485603016,388.7716510828172,242.28315851646408,456.0288382088961,733.1407465135667,731.6092990058419
32.1431105597962,65.69801050727153,202.72181986876558,65.97986620686397,378.035445588392,234.43349189843318,392.79039617911195,699.5307541517268,709.4595234515755
56.86327122996193,86.47734193416746,271.57638230278087,84.56714803955917,511.86842533034167,308.0991334531455,541.2826886789449,758.5034287789819,735.2709890896688
26.7045912978557,76.840885949075,210.41459131300147,63.924546711621005,376.98013262919983,216.6723169931571,374.8796185858978,661.8440901980214,663.3939608103384
31.368612297037707,71.22464266316327,216.09679386153408,63.47397393436374,367.7169503563372,235.82442712704946,415.6770726963186,726.4346436270804,709.1817020267731
46.04265627471448,45.50875386602801,222.0849820987906,67.43962034145883,420.45410765812176,242.28481524800685,414.9973777366773,751.5041914086355,745.1171454554152
28.732870990971417,57.26049015850088,225.57479207525705,60.92060930170534,416.02812282416835,241.09170907220323,442.71848082703656,778.7127212949031,781.015034961413
55.62459055213436,63.39197686931129,214.842492736871,60.745924381590015,407.39953218495873,236.17790272606618,399.40723818701247,708.2066491205494,713.9557690615907
27.377711829524436,60.88342961312902,208.5714346345099,56.06200519259538,371.511767687458,232.8258765090313,421.40250087444554,699.1216774226975,706.5642304330063
31.746884998125942,49.906763396005346,221.04476720336586,62.06588051977381,402.61341750614497,232.3034661405587,400.304595656628,724.5207965252256,709.8701756812453
31.668734383497533,66.96418123289978,210.00207159560813,59.783461717582625,392.7638845153382,237.7065778940463,416.9966693166234,716.5389373631779,721.9462466019206
45.39098571832557,73.74723896915839,272.4796426737966,79.28393647201435,519.5824612306216,321.10967710042263,536.132286009354,775.0070753154871,785.2552829269313
34.51355853250855,61.36436047965317,221.1905968505229,62.93886917276693,419.66707124909743,237.19169129768034,436.26524234217595,743.0134720681864,732.7558731614645
37.10913700761065,48.087216164156175,210.59494700956702,61.25147048064808,368.2725408230311,228.56828559603437,393.8173139465124,702.4323280533051,675.0819451405197
38.48417764552673,67.56998938147142,213.55520307809448,59.26584459739124,374.61621306390055,239.9686568737974,392.7967631477331,709.9276358579993,710.2258457283133
43.020016615621735,62.515897657856556,211.007436132781,62.199590075615184,403.4248712721295,249.62016474685547,406.05406725205114,712.4033756345482,702.7788012093235
42.63376504747487,70.60093881834091,205.1672773347031,63.30169732682373,376.6087437840389,237.82726880846494,399.3753266700394,701.7148657755276,691.5343199446166
28.132175259935295,65.31342120598693,212.28025154024934,63.394888779845104,386.8821907588494,224.68285553436507,385.70057955010316,695.1808521289267,696.7213902483546
34.471217444239926,51.28314178221895,208.54797765735347,63.0791611887757,391.9220792481249,244.3604867474029,397.1288688084834,703.9758476920126,726.2036134590579
46.40473823572387,67.2705652783496,212.61354352921452,64.60050780325878,392.6415375392221,248.2400993628236,422.86322810269405,718.7888720210592,709.2047132551271
40.847049753985736,62.01131042373565,219.99814441849102,60.09276675324851,399.10152701850615,218.07269273554672,426.212929374703,735.7779910569683,742.1650099074624
