0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.11032919527254,34.55064900870776,208.75781537505,63.8602686732769,382.84351408963914,221.43807574824174,355.6217811451312,677.4197916674444,672.1267278504339
30.00129406251145,61.63298315099731,217.80079613053093,65.14891099513004,400.15669582206516,243.26765496453027,447.90525574263063,722.5312379163871,724.91568182632
36.54758097650335,59.48721798506619,204.9094213949629,59.52239742267328,381.18307571008864,222.94835475379307,373.6778519667331,682.4670825649582,674.8124362196887
39.46208627869799,96.26045308603508,201.78517649358253,59.780585568700026,377.89332638677064,229.592339217378,402.824865878633,667.4078915876597,676.7932457639774
59.84204951515747,68.20708807158636,214.43369639213742,64.1029966459038,401.0583747094989,251.33832124523752,434.2899902331632,721.4200168977352,706.9329422169575
33.09602747529158,63.57780680536372,218.64133484645345,64.40860459395705,388.49413055581033,226.24040935306328,383.284674869731,710.959589993485,702.6880484416721
26.07550991669589,89.49538864014495,201.36978702713736,60.56106101906954,348.8736523841674,227.7627674019647,401.5183994005226,700.8458815680643,686.3187740306215
38.831825983589596,54.64477367865841,208.0476339139084,58.56982765081507,378.00246217898535,229.59006546310405,381.43540590512293,709.808691892331,710.7645627658218
19.109382021873945,66.60632254338408,206.0932927061788,61.353694073379195,356.25554848807855,237.1624976804875,388.59705621209946,687.8287753869585,686.6841255208842
34.05832861923273,50.97300833655639,227.14044644214954,68.14027680967062,413.32511453388145,236.70857510242308,418.3743059499508,722.6926738789072,715.9109168612534
30.71578465463705,53.96193864458115,224.59677272034588,64.47814509310376,407.5238965623833,239.91243292909047,426.60295468663037,741.4233099277591,742.217017716639
29.716877870538095,63.01057154509723,213.82021970045022,67.60114007985804,394.3095256588269,235.62243360496632,401.81418142586335,710.214067679609,703.0794441089051
33.738750382834084,41.519416049611046,205.56320806177277,64.11224112844585,384.2166659379159,229.25149998825077,415.97116467344733,701.9936548554065,717.8632557841964
33.795735955611164,60.58193997580404,219.36653816524793,67.6955356055446,392.1023247133787,233.45817996979386,430.22426184878594,736.4214194286261,745.903064956468
34.29632996509058,51.78704252145739,219.43494712016994,59.18580688398471,393.98692511430505,235.83123509020655,404.02619787866087,738.4500885619005,738.0056904685755
25.299102582689343,62.35015889063059,223.66200835643372,64.14329225271891,385.6776418257945,231.31554899820077,403.03056137749235,724.8048361948988,728.2245476274679
48.0415204154703,52.71650330553339,219.32163521816142,60.02811833597933,387.19466793701685,230.03097298085083,365.7600172114487,702.475473782701,699.7956724128676
28.57224533188189,44.070592500225615,226.13860201515234,65.47108804541321,428.80806356786655,252.2790995495621,427.43356782470016,753.1742930372266,762.7778744695314
29.36275860586055,70.13440058119511,216.0698852044294,62.522342043946765,398.8907785179486,238.66669224886942,406.6925975549782,683.316674428444,687.1904866175662
32.0857084882235,54.542441806917296,217.68603442288904,59.61788788761851,401.53290122410226,227.87250569550764,388.4002501441523,717.3489963719494,705.1643674552874
28.071418137718933,72.47860689839167,219.41728804683675,63.202586972256896,413.2422229718407,237.778753059293,459.60691731900226,758.097673262496,748.5351488019995
24.397530752868967,59.38708755426836,223.91476676397178,66.38574069769201,386.34853499443125,237.92067605086223,402.36445279129197,746.575810268225,761.7716214756565
36.685598534539416,60.0925811783957,213.56621977798952,54.4997464826338,403.47999430581467,228.59999605509,414.6967056247645,707.7540006607844,692.8557194033439
31.754910475298416,54.09142501580802,224.59073213947525,70.56822143200768,420.3927369767533,234.71723643336964,474.7584482680652,750.3333139782505,749.4153588697568
36.57621651033642,58.79780399211102,213.18364238563396,65.13660458244367,388.5240345643849,248.50252380745695,392.3634546125607,711.4174862526934,719.1494220923953
25.575357028642337,67.5643313568943,201.17829068273662,60.19608004473281,390.1738928036534,239.1693548167171,440.5183497556734,728.6356315404299,726.8269218178647
30.333781911480372,66.57334889865781,203.18120186258173,59.74759537076402,382.86172322906384,247.04033230974213,413.01404321230495,700.6608206443769,669.5985392246394
28.77500528589403,50.78786877962749,229.71697803793057,63.42954528035516,394.5669382005444,246.42129627864568,389.5698105098131,745.1319735775477,740.7557483466286
51.43088156573018,71.36056462916643,263.81674339056593,79.86996688960754,510.2451491881026,309.7669352057859,524.5025620321493,751.7593911144922,759.3069639250419
18.096846782046907,30.916736443587034,226.23310026921152,65.98055995864355,393.63514621492266,236.5036872872638,384.3815822018243,754.9697083877645,756.9361203566896
38.23650355625884,33.604044243603745,235.52717936658888,61.843573272738894,429.66590278585835,232.01614657123048,378.7353502542049,759.6922763114765,750.4553273756472
41.863770768067276,78.37044365675428,212.1418016748731,68.28355182876193,370.6807212725762,247.03157408898463,403.36823169877255,705.1951047528333,693.2466640824432
31.11774801333873,67.36299419603024,211.70983807777336,63.21902819016489,371.951428766989,237.57973905993927,401.66572525677384,691.2962823778315,698.3961841150132
21.17656013253233,31.77161130123145,218.50570464289612,56.33423234648292,406.3561712905748,220.6872787007152,423.1848178715576,722.1974009025255,736.5998215287941
30.829397081930754,57.426179527234645,224.2847353845169,67.36418550415166,392.1108438679157,235.81207030351516,387.34681451696184,690.2804123780336,694.3585636939421
50.15563030046251,84.91937926996941,273.9007458656292,81.91978859148774,517.9981096791482,307.3058570316545,564.1224370852972,789.6745284831208,795.7789269902786
36.3233671575825,67.80014226493255,218.31094937264058,66.6309104376511,407.5855465155458,234.62418421497784,429.67859652846096,727.7484013057192,724.1355237922153
39.500435843780345,53.0069357184052,207.4780437615128,61.310311909962316,374.4422762855147,230.1522267893846,400.037323295033,681.3914610934277,686.7524984086458
32.16525451081478,42.75319390971115,212.2468573894093,55.50904729852419,388.8760069779476,224.68588764338165,398.8053870783318,710.324863326759,708.8768510163201
31.894797961001867,65.1874676017895,213.26214403003544,61.40205111664443,372.5945475495408,227.8462005266868,421.2678515241596,702.2744011478588,682.0024313530258
29.589067275783613,71.45148177718418,202.51544594226743,66.55489961114887,355.25107116250325,245.99528660901115,381.86722475893447,670.6558246449331,679.5848767155172
26.972385159922165,53.26961527765487,232.81064179763285,61.96736094087953,404.6845340787265,240.3370574218398,416.6242759382401,747.6471194406251,728.2658850391005
28.29114236264404,82.21488672368103,212.7107232484175,69.14680209924923,343.29405528663705,225.77043634774407,360.47719663718146,697.3998507540518,702.0519263740839
39.168329322801554,61.18978218782224,204.63114866843586,64.18929639035473,360.23453142018496,227.8847093777248,358.803672183312,649.7989212872119,657.7941875097409
33.15740147034236,61.58304652272682,213.51423459387854,66.31379066115038,400.67030692543733,252.32414823392546,423.8495087044374,719.2258475415923,720.6437097640824
18.443815820860173,57.52319635997952,220.8510415582993,66.96798871049532,389.78759502759016,250.82868895452785,437.737727172394,756.4667752244911,758.8927108999103
35.51470919074368,53.72814574908259,214.85915779063225,66.92083029006068,374.91184167064625,233.12533466706304,367.18353146709563,711.2079922010811,721.2556224060801
26.38423201619084,50.35452633738448,228.2072936467001,67.87299325022516,428.5842490756545,237.6701306390151,422.6372293049195,797.3718981440883,766.4730767146641
35.33247018049275,54.417544626105816,224.30581192186136,64.08429298561877,420.6245437665276,239.73734164376603,432.9990324989761,751.7865464269934,755.3248135097889
24.32889550754914,90.32986368671429,220.15430070285876,61.69461167385164,403.00826465859717,249.8725647091465,457.20710841852974,732.0466427411461,719.1718538388747
40.0562406757692,65.1528580524576,202.99196158074517,58.82358340719804,373.2212863947621,213.82823449960046,362.40275273262944,657.3529961941562,656.7532901086381
34.58502509523312,51.24082948552084,230.43805909412612,67.05263218641507,418.28335239264374,259.25848869330673,437.4220403765754,794.4398081277786,797.5746975558967
18.880578629193085,58.49906398634008,239.19797295358538,63.6620588365162,420.68949557135113,247.6379956692769,433.72813167428967,790.7680156545533,778.6627926431397
36.695839802734845,75.16280360941039,233.02393539741098,66.94362297156485,394.7892696741561,241.5785305864119,414.61052867495573,731.6162452144332,719.162744224798
23.448693960138733,57.2246405238795,213.41435984772855,65.23853869977957,384.916332243356,236.5854148399959,405.43315776047325,743.4870674706095,738.657462561892
34.729269030320346,92.9091014836294,225.4481985188683,71.14348829445218,436.5322554349947,270.09351611920584,496.3863392505581,720.4963001189847,732.5766857052241
35.34124603983619,52.23970393995079,208.1040263710439,64.37767580320805,381.3548094363788,228.6337159265487,380.50068311404124,701.4346978064046,696.3719059788949
27.410315190086905,74.17432416657259,205.40224138697377,57.508337347028196,383.56062057731475,226.00903501378707,448.53554843402094,710.7678478994775,706.2626635489088
39.52531063411624,53.48013015991921,213.54376244764518,57.06966558734614,383.0717102773201,224.52840451383895,391.0302753848088,719.4838614546577,726.0928325354224
34.10473849559682,51.2122051177677,204.7949725033128,54.61661895375073,381.8343566766331,219.59564398026058,396.71507149420745,694.4187090726244,694.4762917610437
31.60297406659972,88.55777248693498,219.8270228465869,64.90384186822399,385.5062200513406,247.87179188078238,413.3152167648727,729.8573983488876,727.707544025444
40.43320720785072,69.8749232409157,211.5691423014442,67.56957581531067,405.6897190498443,256.3552097428355,436.97827728861114,718.6977700405237,716.4363189390342
42.197967923983796,50.269648952346074,216.53692328531886,61.97396690875571,415.7059047659395,234.08672088986796,400.9767809867069,709.4403146864267,702.9306720204954
39.40004746247561,53.709805067681586,201.2058062532339,63.238620750720386,380.91759016603146,227.20052337987556,395.29417771974585,702.8601022500433,696.5182163452922
39.1123372656852,51.832143972925145,215.6710147228127,62.65338764705801,402.2195542541073,220.67175665401356,397.63829794075605,734.3253664400972,740.3318877471903
39.71232615592828,50.97517745882546,229.04992003845948,66.75847244278748,441.6061119545727,247.68100694906423,448.5418078293925,759.2692625282698,751.7597346550484
28.95054566846104,53.69667715603779,231.58052770932198,66.42916163335698,426.5931159165891,249.1684493123019,425.14396441924924,762.2540444688211,737.676265200369
26.458108270276643,60.26092332071967,237.62782705705644,66.70258409569153,431.21666083263494,247.2235658518019,450.085327853669,770.3133098269873,762.5740250396368
23.782977384555135,65.44739297387753,201.40699254052615,62.212753321021935,375.48101679947484,225.39392432370795,398.32959120827286,683.1029998716942,679.2140946218987
37.162706572049,51.501587646661214,211.5686356023865,62.83197597695234,386.7053589392246,229.03791674221054,411.6505487870978,698.1409582437956,691.9295798702913
22.941555067902254,55.112216425925254,222.84671263877354,66.55272641884612,414.06158253224925,257.61780434461014,419.47775257964804,738.174807929566,753.7309843721363
46.62764605504654,68.61257489701903,217.88006386849122,63.16000194679057,379.2319513049285,249.78458153188961,412.48216315075797,703.3215987380311,715.3098880586774
22.50183547371685,57.623958283540595,215.6070400333929,62.172169033799754,381.8786751413877,241.8783462085604,413.4504922063921,732.7483058901728,720.8739810530974
36.21447302527045,63.548924025550015,228.1337078021996,62.83550428097672,415.5541113711013,234.52843598786802,445.9715196093497,742.996082510608,742.7687697235186
33.115871274226166,80.8184632882396,215.00847741036682,67.53071429661867,393.3868388147532,241.06847324310777,419.25264735764756,700.2488592169112,691.4935396959934
35.777283585301255,48.88288376915489,228.18426982712316,62.22641312473866,416.70101204744975,241.4139272812671,428.5101493254638,747.846329796627,722.1419028759464
40.64200584203056,48.80237380674632,208.6758386601308,63.52827328900274,380.0713163472261,219.6148802871562,376.47092359292265,688.6812724265362,694.1843362326287
38.29560168349958,78.58324777510784,216.51364055484922,60.73744876252707,394.23430585889594,231.05693294663791,430.6011724683706,695.7462801591744,662.8201042985347
24.804105322040062,64.52595793654109,205.57984919086803,59.27972588938362,373.2851426315038,220.1634340163949,409.2463801386838,698.7478453546516,696.3411419577153
30.625055000680955,50.766344256469985,215.14138302556003,69.10454026559094,391.03829756042575,228.5787199794564,400.621747733392,717.2103341402509,728.3832722015158
26.270746234826593,47.08604182165214,211.20731651488828,56.85937539441502,374.37335109335345,229.7821227862743,382.2272307212124,699.990481073326,711.8520546717244
26.592685488263484,58.44399317780278,223.43660434749793,62.18367403202961,403.10538910858946,242.49465953079266,456.29081607055434,773.0432162372938,774.4803747503789
28.810392886843637,35.68058770973782,222.9498581073299,61.61652485533351,407.5382786517535,249.4628012769603,413.7127020522884,750.4583804290468,763.7216290828209
28.722388594195515,49.69215650269346,216.17877837423202,61.538647154550645,394.68186096445055,238.41615180559936,407.3050533572683,706.8359500343721,722.6027370458542
