0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.765351415046226,73.73280918674226,212.5838459167633,66.50483619863658,400.75504711679264,245.202569943149,420.22808971067417,685.4214968130754,682.3594371661889
26.683515385379767,77.0414563045491,209.91076301234025,61.01210358105921,365.15707205356694,221.72474438102924,403.05975619046256,690.1498616498332,660.5068167346825
49.17619377142467,65.84674851160221,209.43576405254734,67.38643832373309,364.93727425310425,234.49151202579472,380.7803838330951,677.3310404348418,683.6281118889399
24.582347467126386,59.33265122206911,207.75860817826523,62.90814571696609,389.2649366279584,228.7442361964419,410.16299031802384,704.568266006884,708.9292120264981
45.53713139779585,70.25134808203084,206.5332479350907,60.61243471183335,392.7752499293191,225.43966369154538,411.73189903959144,690.7695859559454,646.358017855171
58.92003261540286,54.33683922041306,200.02824160636374,55.705210757382005,383.6514956751587,205.5043493213424,369.0693806548138,652.8413162421384,649.5356124671015
23.38197130720561,68.60918190636129,220.03752677727306,63.66248388511556,399.46459154037757,242.528359004582,457.66918100724473,744.6264714662271,758.3325194923807
30.139404720689704,61.14074357578146,217.07598067836292,60.893572849221236,363.66183682927516,221.3237941985451,381.75159086311874,691.6295810259562,692.1576922242073
24.90677508815388,55.10973781397706,227.74369447093866,70.94797161753051,365.79715687432804,257.12347524419084,391.1065349853963,732.118356443609,736.7240738937844
42.51754908779231,50.758372554437685,208.79481287425656,61.246921019183944,401.81297177561186,245.98410712378572,394.5327742335567,671.2628402341761,666.530887312423
35.36749049700655,66.17495615917943,210.14745297885105,59.45826178681528,387.24471072559476,245.54214978014664,441.791682129101,713.7093964479616,710.4241144045176
42.77554087356803,66.71004908747743,221.97143103249604,60.95858728367374,414.217438718586,237.99349527730226,427.77720587022185,724.4285367019344,700.380558303842
33.312859071818146,59.01487801204904,205.6145026393083,63.77006167740729,373.86497187840126,235.22492964252996,374.8096564738321,665.6622264410079,673.2466399380611
33.227086747322296,77.03933450198214,217.4484177361902,65.44155024862492,373.8207869432741,241.2565653647903,421.5932701167841,696.012645872644,688.2292563326029
29.333070944110386,77.64972080871873,216.91370479488648,64.75823077385765,396.6947115296428,239.92023804512468,435.47649271492025,736.6899998674415,737.0549849059739
31.60950005016403,66.37335257392225,214.83690756492962,60.241271749438184,395.44005999090473,232.05758799465715,423.99314625609463,732.8831849973741,723.0066731053669
31.025104016692524,60.64532015008021,208.53735740567356,61.96415950309753,375.7093634579925,238.12839668377052,398.82966802977404,706.2901686770006,715.0234125510256
39.78076736081427,50.392500416894805,217.28092526488393,61.10458558240609,375.7041149686795,238.18890665760728,404.07316051469263,723.4448483070032,723.9582605483112
45.33754630097203,66.54605201042659,209.53569478461714,64.63589921273787,365.5409311193262,236.03615788680594,381.82457218449235,665.216272695801,678.5153697369959
32.846250762027495,56.3840562848319,207.93332099646886,60.11087521898289,381.4984447976945,231.66123902389984,391.933383692913,703.777403247906,709.2452736612191
33.298296494935364,54.36673581605536,204.98625003132778,58.39153878484603,371.8676287739718,236.55284310428277,364.60082839574267,661.5942768150908,693.6504854251574
21.987308731577926,55.70998936015694,220.02103314726975,66.5927793184188,388.03411204435116,252.82568278109562,418.88655253887964,736.316209916391,731.7914943381924
33.53323245665195,60.29685672443254,201.3033055951342,63.86863298541111,350.76390197915475,251.69100964969212,384.02689681861347,691.5918666538387,686.2950399391603
25.031222527047863,73.41322792517295,216.22442849558146,70.2497794808071,399.712942178286,248.22502359281998,415.45798265988515,750.8007774785272,762.6485101155663
32.39616062393514,65.17057947278538,200.616905346844,63.49491095748362,371.6437514783703,227.934333079727,396.088657527814,674.7668589056531,663.9256068064612
36.77525350746479,65.76261920459979,212.77221667874983,64.73544456024041,390.6272702711808,241.22780762086632,412.7684595961731,710.6008068701527,704.9323644160766
37.59067999027732,39.69129664016508,223.03485737313363,71.39543954204633,401.31659578225646,246.02033607362796,402.3403635141374,751.2990381495389,754.6707630032832
28.05814159122971,70.93739609450974,205.40188667547065,61.71367519528419,370.8090882603956,237.12383111220453,381.94578322587006,694.3070235950997,709.8368815388158
21.152600120871668,69.32208974543234,215.79071935222552,63.4879891689268,382.1883381648425,257.6358121993079,424.17605120030305,717.0593044105401,715.4303127968135
39.160827530346,55.143388515676406,202.79824405824473,64.92367948466458,392.4820193368589,226.67738536396567,393.8252687902951,685.827426911659,689.9504185242052
28.10415539675635,50.99310748247683,218.61624967788367,61.89688887538556,390.66291135108816,225.38037570826407,390.3830039697103,704.9151290376105,705.5862071298119
25.145668764712603,56.240665282714595,207.9280414353026,66.99127871324892,375.5889339095146,241.5337762647702,404.4883813186909,727.1403948724927,736.6056092767636
26.202404614734462,69.58107303002926,210.57239264474035,63.915814669066734,368.71431358524427,237.09627963550489,366.7402807846188,701.6228989501022,714.2222828414132
23.214975362555336,49.0048295986664,224.29344083159253,55.54411499311375,412.06579559172644,226.9867491889087,405.28544075344155,737.3047776137349,738.4060340798421
36.901681358201785,55.29795546017099,215.18496567086692,64.94554176028939,412.0115062966382,241.62359914968982,424.91239746034614,744.4313810136936,746.4327006472764
24.128287669901383,54.057066183417554,213.96434830198007,69.00729503161664,379.7810455660253,243.78886357511055,411.8510321640323,702.8250718735618,703.4382545431735
29.435921166113477,46.546586601160115,231.23934290585566,72.15439507062783,416.5318252364984,260.1370419754431,388.9911914003313,733.5119662688746,752.4781843007362
30.501799636646446,69.2047080884005,211.8817856976926,66.73678268342752,403.5838868999703,253.58286566115362,407.8216926519742,732.2019800472953,724.9192068064709
32.3953614765303,60.49870099475517,221.00165921528165,74.72493713217376,395.6283358737571,257.67123005139797,404.8513780385078,758.3074829324494,759.0893155658197
33.156947942676744,75.94209577618503,201.5788157929456,67.11605553926593,379.11679659765804,227.8208991063885,387.54728702949365,688.4594577773439,694.0818864348687
36.191331136932,64.81914714998962,201.88820231834734,59.14547727276369,366.9565308597397,229.72644032013042,393.7968925726909,681.8002031839092,673.8532359310216
37.07705263284848,69.00643740790854,203.84222114291353,64.28144738632031,382.66238481178937,250.27589162314564,404.6284961940065,698.5171307775631,709.1608652763631
48.809814333705084,62.521230825550376,214.07932846384136,57.557685839569174,402.9975392625107,226.5810371223755,417.3787593619545,702.1990674004987,677.7366205745114
53.02349354153935,73.1503168125763,206.34828169333392,58.21484692677203,384.153400634535,214.56681450263784,394.0742218726452,703.6470845164175,668.9710155659538
46.22239901017392,52.551841219986876,211.6314688024356,62.43829986637793,411.44757676425843,237.37442647828232,435.65226661362476,745.2003593472796,717.6289052927266
34.3147874401216,90.36394797927335,216.3068340275011,65.9996426753605,381.7322241898972,221.93291247000985,410.99846592906675,686.0974809699821,680.7209853635009
31.118933582489973,41.87907288504196,203.37821799003655,59.81039918047437,370.2001630673881,218.09703040365488,398.5361473062902,669.7152606418452,683.033581983878
38.385739748997416,70.92622320885873,207.75994409077006,58.427265225492974,410.8304605869891,241.4855450763632,461.55647219650064,711.1824684421246,714.0925459714953
40.401098881001914,82.94569351279696,218.390191584528,65.68504919059261,410.22916776158655,244.04314949916292,469.5754359424159,707.567925979622,717.5040259566333
43.77229175663882,67.97562936507877,211.92192165373808,54.88505373177105,395.47614975064437,222.43752308947893,414.8293164110528,703.7921272177219,704.7258544672003
31.404637112019163,48.18857621107412,221.18939662053103,64.53000789241764,394.11199332867267,253.24339795182797,400.2700065991062,773.7509019507584,774.106380096624
28.707061005368136,57.750277168658215,209.98927328786976,57.15640171648301,374.70506756198216,223.55416615313112,389.08418223599256,719.8548483679633,698.6033777140331
45.84586673732491,76.9556235806688,208.65575302673085,65.94139183216566,394.42230518681544,231.51481392156032,418.0078588693016,713.3589721717855,694.066759452885
36.045092168478234,56.322224277947896,213.37354435202994,57.18290151742046,392.9045631830927,232.34555461420422,415.15419694713194,710.5730954156221,688.256381854952
36.5414614007743,87.6254660900148,218.13326206389348,70.27873144740187,391.3473808909632,242.99819848868935,421.25546486451066,745.3653848723268,754.1360704752226
34.15087571354962,56.94442698254713,221.57937041484186,66.00886109171486,402.0426488223621,244.43940968256604,412.2180504208786,741.9852944901721,749.8070295540863
38.40795476431325,84.71968630345756,221.81650647136655,70.50435551515861,420.6730600452485,256.3835862546119,443.10217370408895,735.9790882334712,722.0837032812543
29.58836581369552,40.95963743729296,221.99220729278852,65.37296687771733,420.74450505470594,237.73286901038034,422.89164100683337,732.357077904986,732.2144291953052
20.094936427854968,59.11582212061731,221.83927998507195,73.09222709419744,397.4522914896449,238.87739789457544,408.1117140825236,747.3807915929161,743.1021909343094
29.034661634871068,69.90503261791923,207.79409480326427,63.48785797119844,369.51434218669914,230.5361486610038,392.03742266106195,684.1524309316176,696.5489060827102
34.66853986849715,102.24293601047356,201.16375234983596,59.69672916007287,370.5258914209329,223.28104548481247,421.7956448892502,675.3631120347987,679.6181263747962
39.912017124043786,76.91802728618073,217.3958454444904,62.450285312560744,367.3151216387842,230.5005361715456,381.6585070231655,684.5662882570592,665.1345531376708
