0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.098430663681153,49.1148931047673,213.92298973514264,60.471117693100574,366.20675464054966,227.73476691235857,389.6445898534479,736.9129258853116,749.596294521392
34.98285839641152,58.91033590120424,204.39437311050472,56.00048506622961,372.17485468293575,226.43053270247785,391.1952358515572,711.1880412252226,698.5943641083716
28.10740365958723,59.55611016687596,209.46777505611357,65.11836304246201,378.11734937905817,232.01221245761724,399.1219912848828,734.4379786265232,750.1820731967796
28.927851439429713,60.23719310583618,215.5128162021778,63.64451315987129,370.3939053630442,234.9666328384141,385.98352782733934,705.2558033942968,704.0293194535769
33.864616157946465,56.366714452371205,200.4975933651756,60.703901357733045,380.58174128572955,225.96141868401355,378.64096707540295,697.3654736446219,708.2860161018863
30.253633601467655,64.40247292660362,216.5307233166723,58.9623854964336,419.5994899186943,245.43079018486964,461.31260786087046,739.8711475370438,716.2321507472169
53.67532348946672,64.8764245793664,206.89050798497223,58.141240657857054,384.8487044772769,225.2758033156549,383.92192833310565,692.9299278161742,668.88305620195
36.56053881357833,58.790001884329655,216.81778404394765,60.07874879108142,387.81855448247086,233.77262380745174,407.3408046570686,708.5424904306723,697.042544678222
37.04167486164597,63.8098467263157,205.77600495662466,59.91080062166387,372.76008980875054,228.2904452306795,403.2503806368253,704.2962717355667,683.5503857928697
32.55056262751085,93.6119926286862,209.45433553111687,67.30009114510233,383.55218357221185,227.61758475376635,404.2786442765997,701.4638186976274,709.5692440854419
39.86693136724936,59.50060283670346,225.11480315432385,60.4099834423484,396.00678578864944,252.35440825790286,409.5247140296168,732.276216218153,764.5051690667104
31.659629175703415,49.25808009847482,232.5264395059244,66.44778161624146,450.06014782664005,251.37734070514352,440.38326469965864,784.0426441633933,791.4272451646443
34.773922245499016,60.82852273545542,206.3851578682632,58.91067673018433,378.43088918260025,221.1318620640203,383.88892329550504,664.0838721431915,671.0697860910954
27.24479600210103,69.64034511697079,215.64236631517224,57.948555526020925,390.7882363680011,230.67409342054694,418.5371247103925,729.6173439423756,721.5944013185845
33.50976050732353,55.88969305167219,234.60496359734157,61.48026116664902,401.5380906873416,237.8526811352447,437.2376070655298,767.3196079874535,764.4964854646089
28.75046803035897,51.19859740515973,206.4326951898628,61.01214372097299,366.8379028657283,229.65752186104982,380.0652501011165,682.7303266044261,701.3300434284008
31.39523470427395,76.44486073429736,201.17794045894237,65.4434860190814,376.75674348443414,234.63666178068274,374.6802023116426,654.3146589293581,666.5479144075434
34.768224253464126,61.86932421753957,268.9951403746202,82.05452025074544,489.3336667395684,297.3543390572597,511.93433600616163,797.8045505725291,807.5899151086669
30.389225562737206,50.88360538448548,213.03245327734777,62.78140857512218,401.44628954435626,243.5630934789437,433.72474441013605,733.0136819698475,704.0216525929728
34.691364384399435,49.90393038373547,212.7954108711326,63.31313152042546,367.2975357737837,244.6742932039175,391.8098280820097,707.8424166338383,704.9477911507663
40.878570401830714,47.99550562246476,210.10795410624678,58.24350257699744,403.7619888360123,233.51585791863198,418.9719540226571,710.5283918216631,685.7500550627059
39.56693226016615,74.73433456098189,201.8335792427138,63.18793656007972,371.21199483147916,215.84719411045242,377.6814118584937,695.4101393496077,704.1918632104898
40.47458879218937,61.80415031123906,216.61359905089287,63.062449224337335,394.8210943648308,234.1663059085506,410.78681193366265,698.7155501814273,706.7231391942255
29.63596395026162,53.73485227097531,211.179304490001,58.125282592235195,400.4381401196014,219.08367143519683,408.3108663753187,732.7261546247794,730.6746464204896
37.32258759282861,62.62699868168806,205.95641833275778,63.74611310070472,385.8124805708556,230.7888041469567,391.12937643818475,700.1193540034815,703.1133526949088
26.909931440830253,39.96621326261722,216.1983771603547,64.80781672305997,390.3212974873137,237.81067889234993,388.83533600075805,727.6975533933972,728.9653674127712
30.20456168150058,56.22585882594822,219.12014157249175,61.95328767953002,396.81446648443244,233.28174660919936,395.41048815785194,696.8375178415591,721.7818079569803
24.158110196176718,50.159790621349416,218.77497648215692,62.9618639764016,376.2625745945151,238.49592684768243,381.87960120857304,713.4824299224343,710.6714705266864
44.44861597726251,61.563067712564035,221.1697256639943,59.060520326741056,417.6082294759347,249.56781290253667,443.48218601452595,710.4343076597794,709.3475108648638
23.243692849591255,72.81660219977867,210.2605204650667,58.85019903816043,368.66946977812546,231.68199497759562,387.6213125670374,689.6569638164241,694.5542913453525
38.89968155259096,51.88122146709155,212.30453258032625,58.9544664629229,397.47526934514855,221.90927338599482,392.65193895305765,707.2535658710838,696.6154016681703
45.1780911343502,73.47298013233555,199.60663322859844,64.69396822203288,374.09569516619393,231.62275906640133,426.72068106928464,676.6479647234263,677.5760979649552
40.10282709654789,54.297484069449,209.5325368389937,58.80141344044644,405.25214870497103,233.45958832668228,400.70099518331557,712.3577295310085,694.9927932783116
42.736201829241494,62.36418108011987,219.87889234069402,65.89601667316323,434.4775896321275,247.99513614254295,426.3951116755271,738.6474665317593,733.3273351079149
33.79235514974705,76.68118412477409,226.99816428670619,58.08187826297153,420.5097420629177,243.00118023746901,465.27118942056075,752.0406380084664,736.4221745472347
44.96120421792902,71.59860124185084,201.37931309927097,63.48722682236689,388.6489037043564,237.89126717396425,419.5827600719888,679.8487299938171,702.8029927339201
22.04578587133917,68.29069971033184,205.09182199517244,65.03576285542572,362.2182773074874,240.8556041603994,395.106134222827,691.5674493736595,689.7738292535346
38.79307932167758,64.3198768754421,220.021769296223,61.001756170350994,430.47736970361393,237.30573111171853,465.6881455498176,734.349584054523,732.016498497886
34.3595996144666,59.02226503044317,227.8609021797293,67.83120093848083,428.9689568885146,268.3983358331675,469.6940886871522,763.2460053521853,757.4128867243634
32.724861057393696,54.77894606904912,218.72066401186902,58.79105735114733,402.7582857492806,232.15310620644505,440.14829363118776,738.0380062655892,743.3849391196095
41.79166498625808,65.77871325390957,222.79150686418743,65.73913886568471,424.31285468294027,247.95368643366385,439.7087137755305,739.9546297718401,729.6277861557811
25.336821872860916,51.06302853796087,211.91255072322681,63.3177305596651,375.8743884815845,235.9301394868781,387.54425441973547,734.9014938404654,722.2163521750568
39.71768180963508,48.376435946183406,223.5166964269773,63.32097211362645,411.9415787849401,234.820997468569,408.2600303733449,735.3249242128858,726.6122974871721
42.580221871758155,68.635857750281,202.70456759733196,59.43568583628887,385.24851428039506,239.92375633901332,403.1944489797902,703.854748283923,712.6220131258896
23.852926947021064,52.26424956241009,224.04279675898505,66.89790295501295,404.44309005971337,256.1611676712282,419.0925404942194,737.2760563000406,729.2681026263765
33.70737095963483,73.8526680305584,224.37452510529937,61.15214755594283,398.0561325499476,237.1230365368906,433.37533962224495,720.5184009420608,721.1856405354591
42.328786643671364,44.3268431811975,212.88290023613652,60.12516169411404,404.1487368670932,213.51672004308278,403.36261005797377,719.7685404461674,711.3659804213338
53.71081855197312,58.36647507456531,215.37829210257905,59.24321127012985,400.46750059517996,236.063462434789,388.0604953368886,661.3712277566265,681.7118131089478
31.1230985808577,63.09849567399021,214.26240045750458,61.981061295958604,374.70225178568927,211.56165182636187,364.18147826834536,687.4339933081479,704.4699894948266
29.353625775700902,52.96730613774786,215.68853522170426,56.41725474795514,403.96455514141684,220.97654182979275,415.39910661378417,734.1430463171785,744.9383351575987
30.62409882585964,56.57707067011405,206.63821068337182,58.69608533453443,375.00227190925824,216.83793152156437,389.4178425960698,716.5614659102429,709.6781357526694
30.735336974295812,54.54216994878992,211.50020725059068,58.1414769813851,364.3644996856953,219.2580747689619,398.88114796504647,722.5521525255039,718.9605291044036
23.086863769700976,51.810470556441054,219.92450941959697,61.35639478072697,391.46632064558764,252.17482767338072,418.9406168039219,750.0585367465665,739.1294948198492
25.864941453599567,63.26231772549706,221.34830195845055,64.34656600919419,395.40294055939006,264.6879226622822,439.1106380422925,758.1808545387587,738.5465227094685
26.73632741565427,54.890729801768835,227.88417153224856,61.44065161591638,409.2933396331418,247.30375537768504,425.9726968339362,747.5346929486312,748.241133510633
28.51882671828596,67.99206758330801,217.77628122237476,63.14340583970734,386.1062990365355,242.60300069763844,390.55563194892045,720.5928837843189,716.5285632898613
48.92644840087796,102.94853824132215,273.7417324168499,90.96345523152667,519.9593961160758,319.1825928060389,549.6333934452401,752.6525135824483,731.9725314287554
34.92645435969402,49.46106048219579,199.58887705835696,61.21424181839003,386.32999071818966,218.30687859710105,391.42380060389775,686.5147999943983,689.4635774082157
39.70776555890178,64.84150226975683,211.07502299539476,68.63346148825181,404.6836401282468,250.05627912921406,444.0817031068624,737.5388264306558,738.8463258277582
39.59839031106982,55.54032329436349,208.98107321302922,63.63937593623229,381.3608719992687,219.64043983497032,369.8532021193706,695.1546152903995,688.7762239464938
34.702720511782296,74.4679667048679,219.68103376172525,67.86743166732475,423.61822719723546,249.14692806732006,446.1899897166838,747.0712442783316,742.3999304930218
35.8704515200062,106.4448940789677,205.07749781498026,63.757241410929396,372.89559032369476,234.7256146663757,401.9319941370335,679.3652650106752,686.289576556594
40.198444425286816,59.382152603911166,233.4671136363154,66.44766144084913,434.0188279964948,255.65505609284915,441.3337799244782,745.1492698284318,736.7596605880038
38.88106427456299,55.06273171714033,210.57176026966494,57.53850373681491,417.4597090103185,223.25676515570046,440.78179642217174,728.0366969312687,723.79654164768
42.042315105748145,81.82828623406658,220.34443801400863,70.02299431080556,397.5031396079836,250.48517735689356,410.092467895573,699.6406810142838,696.9556565424023
30.109772811648764,84.19830414980925,210.95290970677564,58.305866656086835,393.40963503139733,224.42673329671925,450.65159792792105,690.853591683528,691.1043119707533
19.25114170562272,55.213893757892286,213.46795908101367,66.61455631274562,367.07785464302566,253.4765912107846,423.2612786403471,737.6339899719047,725.008022313452
37.288197371458885,80.67624374778185,206.24324465618426,61.459536872209796,374.8469311854138,243.4970631898131,405.08474630465014,692.522105719227,689.8888844461826
31.371685440756305,55.96895818028871,218.1441950097004,59.662394821789704,406.89806005671153,235.26336264158533,403.84838966237385,708.8078506466695,705.7062962358611
38.518375507521014,71.47543464684593,224.06547106392523,59.78752112365591,446.0226233753428,248.36945106051502,461.12490098686897,739.2121901575225,750.1654701478483
26.11418046799245,49.05840883515216,213.87463386545346,58.51352998445091,400.1465590281744,229.74507453129294,431.4965416998798,731.637800463694,724.1461578036377
35.951600342424975,66.83335504293473,219.65510739087455,60.79143992478578,407.12156245290134,255.4182553537024,426.186484051373,712.7152385900338,710.0137877086449
31.157753316862806,43.57845841932317,215.34010214463856,65.13234061552988,370.7017988345227,235.44746477081245,390.9864419159113,735.3282367462739,739.2106669594754
32.45266591631259,49.58867377665924,210.9964473469728,59.366832449827264,384.11269256630266,215.63727067766942,400.3901518438619,698.8879573391617,675.7122950321897
26.267730324705223,48.434564636516015,216.95508859998816,67.28750921347805,396.29309281620164,229.2807928992803,400.37075563349384,728.6799288501804,722.3314345957921
38.93236459316829,78.73737365790863,204.5452784903591,64.80412575502753,378.31429286852386,239.96598976814113,389.39177221386944,660.8578953291911,702.8392450376663
30.5469389915059,50.098406812317336,227.16516297311819,69.41780210560522,395.25167452702755,255.52937036165602,393.97557790493056,746.4324733579328,758.7223424161456
28.40483756492062,64.15823683344304,206.6650122025676,58.53898953455284,371.215770200056,221.41277186347358,383.7196407701813,674.2401691329256,678.956551211169
33.34324345594153,56.973680348651364,199.54072057091267,58.48925218756067,359.16903268675765,231.17675434205748,402.5772070938516,692.2872930180388,668.0499334912649
45.38293755947266,65.21885557592084,209.09256320971494,52.5411489284598,387.9931085554207,230.17413791669293,386.6745357942948,693.6168648756213,693.1515895934715
31.101500237169944,70.69850291814721,208.76534302852906,57.948922385254875,367.66408273145413,220.0968363760752,375.61017235966574,676.7490731909181,667.6555161762518
41.38462998071461,52.64246613464586,203.63521272125115,60.02908204266972,378.21208966252317,242.8926857397088,390.78014116666486,693.2810326203135,696.0403811859896
35.2013584330012,84.83676204580469,204.51276921587504,62.06236066402735,390.0853454489279,226.89936164780906,406.11349805456774,675.4843769494503,679.8424403296945
37.375680515722124,61.49842578345223,208.4542729678813,62.645502334599556,356.5350993427526,236.43687826320388,399.47762811066207,680.4109342515906,676.2729568976523
20.810426808689115,60.61460036372867,222.82841852222683,63.416164188920575,403.2824887039671,238.14190784706204,458.2477433549732,768.0717384413335,759.7101617150233
24.159667585232096,67.48076944690803,214.08790191611644,59.88143634563942,370.49257413533593,232.73331170764504,398.0055093768564,724.7889537353224,704.0724257173905
31.12675854965564,59.74497770989792,219.59238286517646,60.35369792595267,396.6516177895703,215.24107984418444,408.1939731974669,716.7397951444972,703.7041423920676
35.6081843466945,71.36312972523136,224.50857746179489,69.27852537136908,423.3160962708631,243.33097053270762,422.7515844696503,755.6328761045654,752.3498111415031
42.897304135580065,62.6031112637963,199.0369990497735,58.230852892116154,363.3671306036026,224.08641752262685,368.84232970572975,665.5509344100412,672.6299636370692
44.31869942134719,72.7063358053344,210.4678799060133,64.45831714061134,390.5665241039776,243.97064104436083,389.4341334260995,671.7025174182837,657.3315315338247
30.870576751772795,82.59762552781665,218.5422887879575,64.34245317846525,398.04659637438664,246.30097251123286,444.3167336415527,724.8249126924824,716.0806936523777
25.877809471203875,55.10666517905037,206.78339066518373,59.38959808047774,376.03509696664196,228.57919588912847,423.95557341401286,728.1389254986304,716.6054801708576
26.56987113803837,53.14647705832507,216.58754348339428,63.898233793174754,372.986475230649,234.52871171655704,403.9517412716617,742.8010079520558,761.6821901924922
40.25911713954413,62.79593180438916,209.29961445494857,63.06239841215501,409.1082663470372,242.06073927432868,419.75886210149457,701.7275957870604,685.7494279422884
38.26625029247413,68.50946954508201,201.71868672479317,67.89449941017506,363.5700837674057,222.201332733585,359.00901996597776,698.7499289176262,696.0163646544893
34.34519561873941,69.03422847779352,212.09111099039782,63.90163008993018,384.07817714096666,252.1833718279888,397.086987791878,714.1044711326577,714.0623631909335
36.39785795858022,58.17530087977887,238.12554060187628,72.03772523865136,441.72314582379045,269.18965310521963,454.1860170925955,760.9003909427115,739.5053872842657
26.280158813487954,50.694936607783305,212.83640902882084,58.75060616539761,398.0988198045212,240.77217172682117,397.04489855353756,714.7612460572861,717.3268425419386
