0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.29563788715635,42.60027377591969,228.98339738233415,70.15649200640621,404.95867994388885,240.63240883357022,401.2229461237005,750.8012383834359,760.3538935092306
51.80023262334729,58.332845109663225,203.65899724087024,60.870565941053016,380.66744485331344,221.1310845188426,377.0338429918204,658.7014972373357,656.554965141535
34.679127232098445,57.199385068169434,213.60388424717627,64.52768198680931,384.6527626939285,236.87757783824745,411.7120613330407,722.3284559679938,714.6411699677133
32.07794714757698,70.23740920856594,220.98529984702787,64.75225419824487,388.75550180466763,246.06972994787816,411.82973602536595,698.6848463700467,714.4903274832353
20.081605326504455,65.51290853660694,233.1063898576973,68.97655632540662,417.2880423869312,264.8672506837954,454.5742325525656,777.7609309504852,761.3326012511419
35.58727379065601,68.73237960766039,209.55162846781658,58.84186259170235,388.9466830600963,228.7500590679858,389.9800744504087,689.1434587227743,687.7362595528047
50.417139195380024,29.04378024459932,222.23751582529368,62.699225601308925,391.9455731659793,234.2917532771937,353.52371050161946,724.4932594418582,711.8277727906982
22.160975455035683,62.70596207968119,215.59836227652272,69.99253395491412,411.9659033858017,248.0346197973036,448.4681025811975,745.0668980748424,739.3507118612137
27.164106905376773,64.42643853589723,211.22019103430986,61.30035373946291,374.89254570241826,228.21572342535865,430.2120977457331,722.634764538194,715.6486593837925
26.248416271866574,52.65069373269236,208.95148101480424,63.6091207182217,357.0838285951715,248.23104304677886,384.4521371828339,707.0689515399104,691.544229561579
42.099370716689364,63.95468986182653,223.45315643012543,62.647509986950496,421.3244881338023,253.59090626987614,472.2391802957185,758.0378242674632,742.992030395638
33.78991280815947,55.04455952670226,212.0051088470581,62.61574236147869,379.4941749810054,231.71140034919193,410.7011398939925,726.3059879840299,707.2491029396268
39.07010398473197,58.38477651283322,204.51183397998983,64.54153637918823,384.81427821623197,221.60969320396396,407.1973933300592,688.037931056219,705.993202516439
45.024509162270135,50.83412791021777,238.06729281414835,63.178300612662824,462.3937603181637,261.9475652166113,455.49881332193013,786.9978459856616,793.2309553555442
44.781106699821564,69.16026753286488,206.39177037299967,66.76971911971535,372.9131420123419,227.92962228255968,372.50121580261293,678.6917526729776,675.6247154875012
45.14408876405326,58.66229696152231,218.3126899290265,66.07223733102704,392.3883387747958,250.7083241381516,396.21149339271403,693.9975231266112,715.7122042568864
25.59392930388174,54.6702570834682,232.4102141780052,68.78644532200975,428.73666645897725,243.6425728026253,432.8419773769605,785.9875385464795,774.4513983540819
35.57820307554824,46.952344494909525,222.11306833468817,66.62515685108696,379.1394225944225,239.06203301234,423.68076657684645,730.9651804814113,744.5591855659515
26.24525204511108,66.81114687487737,212.11871418015417,64.95367463059964,390.54669438596255,221.37338906731466,425.2569564012032,739.2928034568956,718.9915595453672
41.64451957933868,50.94594674153236,206.22561921554484,62.3193207793753,407.1159919021823,240.8153775590497,402.11170620767405,695.0008260765348,696.7130225510024
26.330783968436094,69.9774068588002,214.63467157846762,69.73464639743247,388.66309411519126,245.35739266903582,428.59358913584174,716.7804362255567,725.0461940931041
36.6202832469146,84.84103719175869,218.81751428872613,62.510457375032246,403.6359555114236,249.19854204337565,470.7448558727686,756.2473597803047,752.7207257613161
39.75286174232805,52.65434301148673,230.5552145804314,66.56533422945515,403.1535108275294,246.33222147442268,397.63521829677836,746.1169185937067,739.4688034865494
33.71702929702513,59.13214499054932,225.1145863047522,64.79291001560387,398.0767721461697,250.6516423240667,441.7546687591535,738.2853067410873,727.06704164024
24.523258173507426,56.36714465034841,217.61450679044643,61.4698872656497,406.5632516493388,240.4138110345488,421.77419307953744,749.7960786173473,734.0212911175677
31.118385980935773,47.308415826835414,230.32377351710156,64.88857491440854,408.87933824516256,242.82516272642232,414.77172096225365,736.9748539669268,723.3229018166942
50.51633917075688,66.73521948441815,208.98042857900487,65.57269098413234,377.4255028042878,249.7220094442164,399.3098717365505,692.5484516778444,679.1902430453941
27.165687848724893,68.64382572726653,216.5861172781819,62.78110053085949,378.2831946980488,245.61767135228658,434.2560911083069,750.4004751972349,746.2955690843448
33.627045472190765,52.3258850854791,221.9689477258778,61.03914302140149,393.10287545796547,246.83741372999958,422.37569623487974,738.5920596317418,727.7764809393059
32.73319560391432,55.727970863234255,218.50865919825077,57.67467970385564,409.0161460070512,238.40869318732345,458.81890250226377,740.0692252888525,722.8234549015353
29.306896072775643,45.43031536287941,213.5721056123196,56.81452714987258,394.9476592361031,223.62987900221313,426.3317719852341,756.443226487632,727.5527951067423
34.40550334147435,52.05958597681591,207.81992227165145,64.07030479938581,386.9142003476611,238.51135846016655,419.1954981202324,726.8242903012167,710.6834883854085
34.98713765272773,65.40340391750165,188.3973761699035,58.26021533157379,352.43276225143103,203.6420890527214,354.0164897429712,643.0685554952365,639.320795300415
32.203000453610386,58.689558820035614,215.63908703233832,63.39585395280732,398.8643442426376,224.6062318679733,416.1051102815782,717.5399118077326,697.9766885013978
38.717620368874854,56.46720950809251,200.90315643296387,63.39823336336774,377.8968296437918,229.6100757697276,393.4662957943116,680.1781988316949,685.0289542434001
23.273866452666798,59.44866267277308,210.57075017273965,61.10057271700164,416.086874690231,241.3941174492818,439.6188664668638,750.2772844112619,749.158410816461
24.553423328350043,56.5513664235871,232.27239982897584,67.78895939928945,397.80740900262333,245.12426243798512,426.7444703707364,744.6023585674417,728.6312424442897
23.885251513047706,64.57246782339597,221.72748411396861,59.898976947202335,398.6961701913598,230.21015719207912,439.335221783546,763.6802135190721,746.2097127915113
28.413482386128614,54.34948167893221,229.45491346267497,66.77154450656866,412.2840315567945,244.72228864473504,430.0909060193229,748.0018353077921,745.1975002576761
28.273128939295837,73.8645482784975,249.5418300732705,85.90657472418907,509.40168888706927,323.78769167227716,533.2516943342742,787.5514602186693,765.5870195029479
27.130828403301674,50.13234054620495,211.9143900421044,62.8449354418981,381.2974448362617,233.47366823090064,378.44734022844136,700.7637570967186,708.0919397345916
30.54284029517001,48.33228293506983,213.83238063362663,64.717591347622,399.3880811761859,227.77323905952147,404.88741635133056,747.3746391111289,732.5578782843753
41.000429343085386,69.32588689757199,219.95331773249484,62.378631346534796,383.9711426552598,231.48443884899115,412.0080085657294,712.8016006429251,705.9683613233586
25.98613160645774,63.63524282673109,214.39866554094715,63.373331561100926,372.84196328137347,235.54528080778778,370.77454512930615,712.5782507825049,715.2624930332258
38.796721184396134,61.41225352616252,222.354384782755,62.73649481346011,399.00576349959704,225.8735255517964,406.00067089673195,722.4114255307494,714.0570721800584
28.785865648264206,59.71447674089729,214.07359845740302,59.00256973790638,380.2621700733445,227.470167171831,388.72778583872827,719.9354495393123,739.7398234947135
39.189977962429744,79.4440846138429,217.13051221462916,66.66340122158329,404.602427995984,253.1250088368899,450.5930365183402,711.0768067294655,709.7031863692631
42.66990560841712,46.49371674037454,207.29120471630873,59.2879909333517,382.8024062616429,224.35777225614606,374.810361834417,677.4565746716546,685.6121933346824
24.56343720926596,65.91310610221024,220.70841716911073,67.68644191548219,420.72504190978515,262.5422938047473,464.0903421602367,778.9357030970632,774.6047272115072
37.424905511025415,61.483216589822845,206.50798638244456,67.10360986383657,380.96507502879695,237.16032593777595,397.3507588889148,675.5192065774136,666.6911321124538
40.81799927243237,71.4884739711636,220.4585162802708,66.08571325622715,379.8577578865536,256.20360764037633,421.74943832840506,698.7314185504953,710.4857155991692
26.506553160067043,51.62036046910205,211.703532425899,62.739588130274264,390.2929081318468,227.0916788086389,410.71469425617045,714.704154942127,713.2327373837879
28.556382029154424,70.20227270393951,200.20366290946527,55.94005367841378,387.2128075326903,218.24382757582805,431.69216717699874,703.892478892484,699.2435216088655
32.31433447398941,66.68717982682297,205.4258862595361,64.19011001088636,374.8916829366407,240.42972165608228,407.8075930391473,707.5375800370405,721.0737804748641
23.783936618735662,59.725948709327916,217.621023246104,65.36541336369112,383.18654895869753,232.9524246434135,422.9895015527106,723.7108648320801,711.792111244436
36.850905808322096,42.055678660862256,227.03526491149077,69.91649058004904,428.2837874610986,260.01307246318333,417.4327080427057,766.1682821383232,775.0281767623438
32.11499259121781,63.868421494074546,212.55439050729734,59.21844164429751,425.9770138551526,235.13642505633973,463.27783261932154,707.5568012651491,708.7495447079798
26.179890875445828,61.57434299078114,212.16883020920122,63.12649944717355,382.5873251370153,228.2728671730112,400.3134151672713,705.6924398604191,701.4642945246607
35.399945205252976,72.90915272658437,203.99319006644717,58.32876923329292,368.6039932090094,240.5736122237284,386.3174437166506,700.2001899788206,688.4927083815539
24.820457271769353,71.41120513222214,218.24698243785193,67.10917723272391,371.72538995807463,237.98888476082752,423.28874859427145,730.1773283659779,730.9293942559801
18.240648853291827,46.238087087608044,225.52488278899057,65.31821664306318,397.18453652868794,232.24922363512889,423.75506138439096,755.8357125401554,738.5942875497981
36.68887122543894,68.50014025684413,217.87893391926954,59.49740847889551,395.6123765622842,231.22940473705367,417.503931716593,708.1870885233266,685.2249451204884
41.66322933546362,61.140626078419,224.80132318385702,57.23255106205624,417.843199484902,229.63132998962848,440.28038325083173,752.4508759341057,747.9031423437953
38.24544422397533,60.024889111269275,209.39377040731802,65.91461232642703,365.2524937378547,234.43008757650043,390.47159020281356,692.2490702512213,684.007702370932
28.89124537115185,64.61123898524785,212.49109855964159,65.25606826297016,388.6368995132632,234.16439604149883,447.9659430662872,694.2919648183032,698.5145347287456
31.36216470985625,57.37493284501057,213.51963691952696,61.83510511559886,357.5266507262841,216.68231519691983,344.13451458448196,681.2684833671667,678.8856634131796
43.112408670139914,47.927395539099244,212.96180791992282,57.60833902755074,402.76998255331887,238.4628430797589,421.1784448533376,716.4021899226053,712.5378417173251
42.90382882219359,71.7567157972553,213.950626096969,63.22147430462087,401.88661121032504,230.1300246614236,411.58056906610386,701.0057785973911,701.1405039801776
