0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.010611578618835,40.98355267803476,209.19507295701348,59.36239045543046,398.88451977982953,228.83774314675355,418.5807316940545,729.6889397627319,732.2572994879885
42.718497519769215,77.27635356027128,194.87197223000368,58.58567353446169,352.8283842502008,238.71750879132077,356.56165749817137,628.2869280522855,639.6170320831267
29.186024284373826,41.646171227038664,191.89230124518667,55.58474789962487,335.0418305258515,204.9082422200028,320.8620546459124,665.3322380683219,670.1668241207168
35.66558413433212,79.79092997013797,197.95824604650826,54.89093858244014,373.494415678088,219.10303465773515,417.88607556249235,662.3839426262005,663.8130586105398
28.979190595603722,58.13060503161385,228.57838540581858,67.41115830511197,429.2829311990141,238.02657121917048,450.8406827778558,770.741054018831,759.5000495410327
31.803733716431786,60.74433368870166,216.5344018406511,61.16456212409268,392.7823355713882,219.03773091578773,411.67658544612914,719.0452273747726,714.0554455311476
30.733031852815458,52.54835647164092,217.35016647303104,65.4518883110113,378.2897992621355,229.17059907775723,384.3053998617962,708.182977055691,728.0326383680908
27.824525660215,53.325466634009366,214.0857506378337,60.22448992475196,375.7160954352916,251.83923188787853,398.4492251909329,694.547458627457,738.9480097919317
40.01988658520693,45.67453705704082,204.96522643455822,64.6753036386945,383.54341778033637,235.18565152284248,392.89755266773585,726.2200463539708,714.373489296298
27.171031873033726,53.64037112965909,219.20734125290286,65.58494943707942,394.13067325384947,243.3503170447242,446.87066011599796,736.6800929788602,728.693558768865
27.961540465650234,58.87998945857714,214.8541126228249,60.10831969662756,386.11547129460035,221.25690765358877,401.8513924290512,721.2955291081823,714.0430924461426
30.625492998292845,72.66567736358178,221.92036972457666,66.77976408430001,401.8675597648832,255.37894223405775,418.03938873887887,714.3043635781474,718.583480793351
54.550654799857426,80.08679702134161,206.96210308356225,62.131425891902715,374.56613512994494,231.33651481417405,394.0999749550678,662.9004036649496,651.5483147477125
24.80454007323253,62.730454031173174,219.12798101889675,71.89565740200061,387.78692499161684,244.4383184565628,403.1375160607139,729.7002288441925,730.4260394217854
39.89319469049273,69.1628812713903,206.31736780601517,62.25251649018793,403.06091201079744,230.1966795828578,415.1386387398851,739.3605781830589,718.5965722028197
26.21272508137886,67.41972816066713,214.7697268628529,60.03972327849561,359.1446355512558,254.54529912233403,385.67828776776906,692.6950460568797,701.135899156607
30.812163697817823,75.09594961666754,225.5172498765425,62.88561837495761,363.6989256608037,246.89980234225703,370.25065322853624,711.8356670017344,725.7035892692144
53.783210207278515,40.060900864110465,220.69919672886343,61.12882701378733,433.19714077058774,235.32473508367283,410.01068898350127,716.7301544683731,711.8322844904168
27.247142785984625,58.65536225860252,208.83102655358073,63.62455804024654,391.7826045134527,236.71282016005893,391.01982441336963,701.2950299992019,708.8975980211841
41.474542238117984,66.47563279934757,214.26019519931833,67.84310507612028,390.87428242305765,220.0128149721101,390.32117314379065,699.0093442474962,702.8411074851464
30.367991411342572,57.7512361387143,209.49119580782175,64.67074005289571,394.53571521684,225.72943408401636,404.3458321327237,730.3826534311829,725.678202519866
38.04567695579136,60.86365001013979,212.15729991546925,61.24521119027111,395.8085857716067,233.49139112332898,392.8895115832351,691.5829562609512,709.6343156685721
42.00234223056703,73.52164586582137,211.25183648482863,65.05430543545454,385.0954007388629,231.75855290923005,398.52545554092046,694.0271647646736,677.1101927676693
27.66908366536734,54.49552253356419,222.02259977791175,64.48088840212618,423.1948955145496,244.8173547201942,450.0911396357855,746.7433566321783,761.5848346706085
47.20911291550772,80.96448688820804,195.57985132003637,55.441352219650625,363.15296613353985,224.21881527853782,389.89140384415816,660.1052360786165,654.1256280818307
32.95714958772773,65.23035205189116,207.15017457421192,60.33721263097237,387.69534766136934,230.33381867317104,403.413852958192,717.8991647841583,724.6125416976071
36.737289609378465,80.9359707084434,204.56950247368056,63.436743353167586,368.00184084924143,231.3048148262798,424.0678045603198,686.8091857456583,682.7769605122945
30.87299837390228,51.00398648714889,201.68777048560514,57.37749211088355,366.6260217699822,219.96097160487145,387.3689560456874,688.2310926631169,663.6035344815508
30.620838555926344,61.394179573657595,217.0726724158114,56.88648509451709,384.33283572599845,239.83747767887047,416.89678657146305,729.5745520399904,731.6508268620489
26.14807907448272,66.51445551393482,216.99329178089346,67.3572877486969,387.42677107745874,245.71979045200158,391.739208424696,709.4268122384082,735.257373419385
29.905142568087907,55.80922179818218,221.1326710162383,62.30810837618494,403.3433930157291,245.99706103458513,454.2108035893658,758.4573462205166,755.1729784607815
33.62109926512648,59.4223138140515,224.29181298907073,68.54466243801514,433.7597818314673,251.44219424270503,444.82491001414064,781.8495514345532,775.5660093500331
43.08348815119427,87.77304839792677,206.43323517289738,60.268509413529486,377.43136406560575,242.1167265943633,411.2690181355355,683.942887669849,696.0119899045064
33.668704160398434,69.15704927152964,208.1939136975377,60.457044445083575,396.05696798179633,219.88372751039725,449.5882927620659,706.0335257712744,728.0554572322854
28.55896806548058,63.71386810440768,210.36067091477793,66.55155484520695,368.9006857073718,234.13793763110598,410.50457878245436,705.5263265201138,698.8153709358223
36.06131414915745,60.42067024525303,204.2001012247572,54.66246583522689,395.8209923673879,233.0013968333837,406.43098264102673,667.7694791203718,660.8693382765994
38.94515802844651,55.18583653829448,217.89243919910814,66.04347260681959,429.4298331659618,247.35724428315842,420.24387619696523,735.9259259166864,730.086130890013
23.802309478868352,63.27930818521489,218.62936977638861,58.80090968717156,379.0399538053366,239.56221810839622,431.4407151641197,725.242092498602,726.2878315333846
31.014495911155493,55.26976819837339,230.67253601510708,61.992734733424975,418.9211896832557,244.859776457979,429.84655389444185,754.5862540269068,722.3490875611284
32.11173148178285,66.9674637129141,199.25644425509532,63.55300087075081,369.05917014997624,235.09311715418136,414.4489674998225,720.5744145299271,688.2812287718345
20.64246712480564,60.182785963199656,221.7069555171471,67.0746560722467,373.40799588530575,239.15308785481238,408.94986239741263,740.8699575371909,744.1519618963713
45.0452441438256,85.00561422948148,214.47139693268522,65.86664718578098,398.83163473205957,242.37014583494084,400.91905329828984,709.803754138338,704.8250137709836
26.98662539783227,69.19493630575572,201.8161184498762,64.7129071525343,365.2516165436442,234.5848371517336,408.05767310359903,673.2952190360307,675.4040952497388
36.61581044660583,69.69707594061538,207.49543882823932,65.04797882101573,373.6752354159766,231.67738421822946,407.4307094803255,691.104662360048,692.1712388024457
32.51498099272943,35.47667013396053,217.61016785545138,60.68977552841044,391.9629925666164,236.60437573390934,376.2606466821386,701.5752617198098,728.7258869578169
40.1006763552474,64.4721521646257,210.5854544599894,68.00047282771838,380.6387840009499,240.48714241165595,375.9613585320348,684.2717018857696,683.9377820617428
27.523231714257882,56.56423250458963,222.241577203597,66.65410692638405,391.5746877608355,244.3520940850054,420.41541556439836,756.1562762165132,760.0387143436022
30.34175108216039,46.56343873566152,231.35007111187818,68.14953877544862,409.42206371360976,239.97377031901726,416.7390659751637,758.1424392100304,735.9636364498293
31.660790927428177,51.13150931702488,208.71065576928888,62.333834292406124,371.3068614563104,238.26453065633353,406.4048747627661,698.9001337052104,706.8505857832614
24.122093420890756,66.75940627563293,208.0479651823314,62.59143085306382,395.086646247936,240.90385596633934,422.31719909497474,713.7288498396449,703.0105907455343
39.689748518143446,55.585474220282784,221.60567061430348,68.99269651304061,428.9030810524248,264.2323817313285,444.1859206521726,740.6446604366947,731.3768553838283
32.107565880813105,62.16559931601462,209.29206295681942,56.47635951025454,389.4149329908268,222.68008566683386,434.4177680411911,701.5104921764056,688.1225838653498
31.22705050831405,42.211129584526574,221.1219754971624,62.77868059211253,402.15666606664666,220.47192409965905,409.734068211181,766.2371428979453,757.676125799798
43.35554814180511,62.03750727215768,225.24568943020645,60.384051246717284,433.7468921686305,239.0479222423798,430.39444357198045,739.0228916163722,749.851658314113
43.59049410401386,79.45495112502662,207.5576669125412,63.77268901526639,395.0736057113966,243.76222524602792,420.0251950425494,691.4249833326443,719.0247229972945
40.645556634546956,75.46131795959091,205.98386569606006,61.844939672625735,396.5870633779775,239.6410202631999,398.9276825517476,714.2072930569052,690.0709172591822
49.67150069414756,53.87241974053622,212.67720910272794,61.94284566201484,381.5442536095121,222.4652516710857,350.5142604666688,639.5430533465911,661.1611021785804
32.78105957814194,81.96768890764609,219.15881119211068,65.6387127560555,402.129775678276,229.49680924954674,417.18132139141943,711.0622797818206,713.7045093182892
26.487667224561807,68.768604132516,214.27572181722158,68.15161450603706,397.06352702450465,232.42033756280983,423.2727010050933,748.6415841655877,742.2902381960217
24.067504243268022,50.46650352043595,212.09229236679363,64.91652295832543,353.1372930344655,236.38526910685886,367.5585410882467,692.1657179365279,700.8873605148857
