0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
43.13109711645599,60.45213070838632,206.20557042117323,62.067598144066636,371.06233982890757,223.00830797365975,370.65216831106625,665.9873413700102,695.2759503851285
40.613568500759754,65.00972163674786,211.67296181433395,58.948425873984164,398.19577131237673,241.7716319963169,432.3789488414102,709.6756522833141,710.5928352352628
19.99342811040491,68.16325049563389,231.20313442613642,65.10177526221726,404.4085172547724,246.74613680241276,457.1388918826764,787.9177180334186,793.6900357334188
28.563149476399524,72.94848146206152,210.9358112239384,61.630976311435575,366.62318854079217,227.96171104990307,415.97943950257013,694.0440215203113,701.7878569071855
21.320972356202788,76.54526920558814,214.68387107950494,64.00381360414076,410.6294283993058,246.75859352528283,437.4839830598464,744.8030693678675,735.2701110339684
32.160601416739276,62.95344386489421,211.87037818096593,58.07464199583541,395.9251492544338,233.3850198643028,421.99932427566,725.2618224491262,707.7600291312702
39.29223001387676,72.26617318307919,197.6628504187743,61.483416281608484,365.21020658814024,226.67435305225513,386.5924079749198,672.8843279320586,687.4455288511816
37.44595368022809,62.07836786404106,207.3216650608241,59.94011635542049,393.16433971830617,231.50599651472658,392.6924232578913,673.5025420507343,682.2174869420468
36.976844132587736,50.40747342591016,235.33451780024873,70.17262390492036,429.22625849542794,263.4303561221102,447.671522845616,769.1235532625466,763.0949578854214
27.764352812393277,62.14547148684868,207.6519520160282,56.69079071902999,375.92974241123545,219.6025385153531,402.39512976586684,707.7510586545036,691.6461233565711
25.745173712022414,67.70376840061252,217.5264769688396,59.83966233752232,389.22951987021304,248.56516686911425,427.2296690906761,739.588121643701,736.9594673550056
26.352248252942246,42.80338966727715,238.79027949140433,63.670944249577886,426.128885914292,255.65114850348837,439.1687234146443,765.0826381776428,748.2407896701051
40.83192483278682,56.25092551316681,221.69103463772115,63.64016779227153,405.6161918857599,249.53062309785957,438.02096124081663,732.121057824513,739.7061274622946
38.42117317198558,53.72538881692532,215.54515784784454,67.74651585634368,404.8893876574711,222.51578394138318,394.88735840175934,726.0124771843006,724.8549156227446
41.07184275796815,56.351553628345506,213.2317205452686,61.244057688971004,377.23773575254353,222.57804044127516,384.1457819984478,684.8686099173757,694.1592240080267
41.12007170158475,77.98422233833361,208.21533344457552,58.2318599303147,406.4511705527169,243.44350754298853,421.9623458968953,713.1507833660899,698.096170850304
19.194053428153357,55.108971602776954,223.7990633084968,61.628656425985575,397.8399056960155,231.52644645659961,433.10701416559516,733.6602359356202,765.0991487044349
22.766048450738868,41.31517324463909,224.3518541475522,65.32729800599381,393.45188907572947,237.62011517725873,366.386832114305,741.5481507466112,754.2594936916587
32.78524986951303,75.7728342664218,217.69922141146446,63.337626208857046,366.73933496307626,213.74202331283078,354.8031239851229,685.6868740484434,681.7159025034246
40.087136478780344,61.269324233273466,223.8713867683078,65.36507216896139,397.7010482423541,236.80017061350475,396.6703475688897,717.9651815127119,719.6183575632328
39.851896202818686,71.1516263653052,240.13062752474002,70.48936694768074,462.4526672828832,273.63044194832236,479.1515182088216,757.3760125443356,736.6571310659638
33.85371423873313,67.42280328044747,201.1055201117718,59.73042868781689,379.479073957404,241.8147982573244,418.6515617445708,721.9931324395841,712.8080273371334
24.141435752873353,57.37616739162519,212.64160075681076,58.995329903047825,365.01566130856105,251.5226719495961,381.521806114391,727.9255018992615,722.9520180002814
37.8269495354643,61.402756454421564,202.12180613950198,57.08519915516214,372.23214610179457,219.34263792553807,390.89592866852274,659.5166805971725,648.0253215633575
29.08756823666693,64.01401882344827,219.15075257435993,64.80168254064642,398.02615567238837,252.17829381644276,427.801819854835,715.4401444549785,720.9139590208306
54.645439088778566,93.9290327570302,191.02308773949727,62.18884674924791,372.1989408532745,240.4861946360277,396.01758115524865,650.9557126593332,662.7807735497715
32.042195470972544,61.71136224294645,223.5338784653533,62.220354569261,411.41861165206615,252.61868203421506,453.47926949863347,757.0572168342441,761.5402408218384
24.881821299697943,66.43783140939048,223.45774782171833,57.748564062013884,397.98319497770245,240.71193680413558,420.7820523534532,727.7294353150311,724.6107632570503
35.85921254147385,51.62794623667021,224.69470912635018,64.5156556039335,426.9141728848663,236.84649267744223,431.86948141471544,748.2018556274631,778.3964057765819
40.99403777023102,64.46243052112932,216.3282244681303,57.502941378380896,391.62934442219296,239.5220747871967,420.05336393300536,721.552563486571,709.9568612316406
24.458778458375143,41.88785177639454,214.2418882587541,57.59728111597232,399.35987959323427,239.35265049139412,440.2239753283785,755.1030881002589,745.9762297763089
17.566408874535615,77.29306414018053,206.5117907388605,58.110621879830525,387.10413449991694,266.988612728101,390.9621421044217,712.0894586504885,714.6052379488244
30.481408452295824,62.382989979271834,207.16985395629217,63.92520045851754,373.0118417178588,234.12968772337334,396.8779334312568,718.136441181838,703.3376504395422
34.10610858133732,65.19995756461368,224.70903309180665,63.54205875330194,407.30935939961637,247.5575708857582,417.29820102713353,742.8025636441471,742.7361207550359
48.6197789299748,42.59488998302293,217.33359202769938,57.299713852717716,410.1523475243215,211.74496591715206,413.44062193793206,704.6012438739183,717.6462125190413
30.469689681838332,84.85422317847859,220.3724226758434,65.48656533961896,417.07399126387105,245.1542136147602,464.74854962538257,738.8776593330198,739.2897295430079
36.39412955949358,90.66439245020159,207.9355264853602,64.14142262230092,379.3667995688521,265.9843455764873,431.63845055711107,681.8764863050246,689.604728876506
25.593690130789696,54.30812845948316,210.10083051893847,63.15655353064645,377.57704286547505,243.56860341630588,380.69859830923724,724.6411202930781,737.6742395996234
28.882702977449792,57.73146977154789,219.77624884892646,64.21125339903816,390.1991070806836,244.0886390236309,403.90218010597584,750.5936323334831,736.2752635079148
38.93928140682596,65.85589179078937,204.01136857517702,60.56958011322003,395.57932628205253,225.1209127863296,421.10565229731833,724.5077222075035,692.1793704779448
26.6880921989284,48.59517309286233,232.41340894784983,64.25192924937895,447.9927117555746,247.22657131118058,478.508446843801,781.6905563849241,765.8727360610172
20.53980431315838,67.25449373612797,225.2656925409141,65.89674829924134,408.7317595622426,269.39485027284854,454.1938546889383,765.3574324143727,766.4241301568542
37.40571325958115,66.43297104548004,204.60146443591353,59.25532670092283,380.8076729971635,233.1433498015179,398.3356253080394,703.7808303714316,688.3738155434213
42.88558931671806,71.8752322322764,206.22437023510008,61.62007890450111,392.7105281288913,248.178726157818,410.69506589036274,686.1454511429395,668.1924329026467
32.84513956805989,62.17308797693265,216.39130324387133,61.36825176180958,395.41478169350546,257.3618724259878,422.76139711038365,746.2229538702345,747.9242313364819
