0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.76199578156217,50.517714812511294,225.70261760071065,64.53716500825229,433.9995250303717,233.31993776947772,460.2939794330208,775.758098811364,754.2770100888489
45.273314595826974,79.76468354981989,214.42752010085675,59.32780625011642,415.1180009996736,215.0992181411436,453.51220044816864,727.960200945184,713.0954319943245
36.81362011555267,86.1808822818421,222.06279612022993,68.26782900096282,412.39363432067375,254.40760460887716,440.372760192379,727.5203890025988,715.9544162591199
30.166046098585348,59.746025067394555,210.81423590515047,59.88653801413327,399.120236254257,241.60234167314815,422.1956882300867,737.3537782768003,736.7607882811516
29.555722666712633,64.67933897211668,215.08812142426947,61.621489908610954,379.3099726211611,236.716353110314,407.7482296683119,692.1111663337207,711.5872676807934
27.305638078393372,86.72219031855853,216.72725796965594,64.1564294228847,383.17475525293554,239.94318051039497,436.7636241327783,725.1470306439528,737.1845997317708
40.337311863088594,64.80164816878106,212.76366587129166,62.973433942824535,359.62690507813153,223.15855078143193,347.30501008414285,630.328008559975,643.7536040243356
33.40300570725253,74.49055007851761,230.55862608976284,69.24409224678693,426.945119428421,277.8006391904171,455.70814383201855,721.8551857891576,746.9153699552654
40.09476719304362,51.08113330541663,214.80083765431314,60.397072948447196,395.7082064145905,226.03158488043707,403.6391699342611,688.2559272469027,673.8645746475828
28.482736787602274,53.87416550349518,221.01263757388352,66.30208870149005,408.47617300331916,249.2622744221842,435.87676041259533,756.1017018691576,754.2713026966236
32.000883715310344,70.51559705762814,217.56381013630838,68.03138159259576,398.9999316598285,244.2953545721456,442.4007060774488,742.6853043844386,733.2107791656281
26.372731527869043,60.67800066009012,220.0198700119808,63.017842889897736,410.4372903361685,255.31209834344332,435.48404481622003,737.9752566480612,746.4723739924196
20.183838593062667,57.49386428751946,230.7485745552884,69.40150029807955,426.1558873345348,263.37829861813464,434.422209490637,794.8570235824475,773.9970950318627
