0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
52.15530626167225,66.90378971091125,202.8352299150289,62.694893209830354,394.8396153657401,223.49852368992038,374.9802409996188,674.3479147049911,673.3865259896946
37.02271663691864,58.000746526132865,212.52921539488855,59.320026173443786,376.332578260339,229.88054977191678,372.1373230216408,688.5985432287109,661.2355907177831
29.727013817479047,68.85283926680886,214.82404135683328,66.04948816174047,388.7094150766625,250.72340116247796,426.9823584561917,725.1381418117664,716.5680097361503
38.76167402015403,58.870407675295205,214.81746333996557,59.8692445496906,380.64060221608645,224.24716029694264,386.28131748596917,705.2554939078947,718.966604075831
37.67806299954216,71.6290941109983,216.77452776734975,66.38581309323781,391.81508466859526,256.41171318143773,410.4885292958198,721.6353836015638,705.9405692420189
33.12996087723624,52.887340185381184,216.85098771155847,64.11882136590143,396.7965848573003,240.33444395027357,425.9758060939794,725.9904053178952,723.1117174391206
24.37883268109602,55.665919322050996,222.38305527027342,67.3464888861285,402.4388468965471,237.56033933812722,422.37276304553234,740.4376898449825,738.2046831117409
58.34873177098307,83.21303903215231,211.89954263718218,61.55123418068783,399.06696096393523,241.06137141285743,414.23295172826516,683.1800588429878,669.3356661572716
34.70524298843837,65.04042981138227,212.91102245142372,63.35007696474173,371.17661691576626,246.81625826179027,405.4855080597838,701.8793655779708,703.8173554908516
39.24630335037875,65.07851397146327,215.71234821378724,66.0266641909028,390.37010665760744,216.27400811428151,390.7333434155147,704.955047347198,720.1926490989453
40.652338207475744,58.92275176721805,221.3907431640531,64.4536114624193,391.81643837684544,231.13387717241866,395.29659723608734,722.1842003600744,715.2309507624814
23.952771024171458,71.13962513055219,239.51758047753674,67.4529487946045,415.27665686528394,261.8949431678766,459.6727148420673,769.2372350058012,769.6799666320051
39.41176683551458,52.26309547913354,223.38025479131596,63.527972820209996,432.64388058195397,239.8499904543712,421.51277617906993,753.3093049255341,759.2375666259576
38.98231840601303,62.20178261951378,213.66202268320666,67.49274381712723,393.54632558313523,227.05769686242476,394.4568522366366,727.02568791235,719.6886198887764
28.817844790199562,45.620022258264584,222.07434356525292,57.82387769383813,388.55585651961997,226.7950723961794,380.49020980499375,732.225012353633,723.686197127182
50.80433079454589,71.8284371958346,210.17218557767288,61.639766853781914,411.1618636146882,226.1092987306141,452.27452780141937,731.2419355490534,704.898128122604
47.04681819660609,53.15461795110618,221.6297520628574,68.6421972087117,413.1374329417102,244.37876784801375,440.1239642533158,722.7324001296763,715.2702741061165
34.017921371227786,53.54924009388637,209.28613024163488,58.419492698484135,396.9613419357587,234.4807592560316,396.04570032286335,682.7359370391752,694.5134415079044
32.12154100263055,63.75866353001852,219.0899581250586,61.88742862121255,419.5125387298484,220.66649913758326,450.0404327482262,752.5294890776983,724.9205567016425
24.630180351445894,46.31362268107131,223.3172567494747,63.801617246938534,389.2205934220674,226.77628322944656,411.1204460937345,732.2984890838959,751.3515699940024
36.26372455544632,52.22773149237689,220.09992735154302,62.2272894929083,390.5370132042397,248.05912294245627,412.7144038769817,721.6028550107552,712.8399268050757
27.694193798749748,63.7594619675755,218.8973065660366,61.47858449775793,390.3128180995071,225.42190901737652,421.08377180343075,742.4820760936709,736.5983453301396
34.57412298314172,54.97656194128638,225.25071665444028,63.23138356427846,407.7083894661274,243.22997173952422,428.12538113768255,759.4109817766354,753.7711153818685
38.97100000336263,64.02011997195912,202.73069811536718,59.70768484535964,385.9625086094033,226.89722541733647,391.9071234669052,674.5353031141316,680.2002883083351
27.79251710339642,50.86394064965383,225.39004440149625,71.62454967934309,390.75876968932323,244.41872745788373,396.12247358426816,762.0032749283423,755.6035883089307
37.01164629547007,67.26092346820057,220.80988145855744,62.76165698855507,400.9637383263612,238.07949187125558,430.81677003239395,732.1524891878039,696.2793813690067
44.69384261507166,43.55786931263881,205.53431482334815,61.71893270519535,377.6516604626696,230.61681889796003,366.2716939624347,649.3191419207583,671.5738913495966
46.0390427416937,72.905871595514,205.78632553631024,59.5458135932732,385.5112000942363,234.70617971037032,413.0851858501261,689.0580855095446,675.5331249600588
37.058969035492275,51.25467691010007,212.58206337685266,59.22639749041228,388.4845827383294,240.1708282319396,392.6292678137949,712.0873579682324,689.9899669094181
32.62108028531084,63.79707939754819,214.153513583241,59.21150634784818,387.9546063791577,241.23207742570378,413.67537981073696,716.0270207537146,723.7401713348014
26.858388971936197,67.97482710998625,222.63585906891365,66.51477985990574,393.01980927621537,247.19357036144734,403.0504110238438,727.3437634847909,729.5172338670016
45.34948203697146,66.40353434121765,207.66851250302892,61.40586681560608,368.58867884063125,234.78727938557873,396.81149248221095,694.4523965255054,689.7981193199636
29.921978382566028,46.24259790940651,211.6254994468223,65.56983485913015,392.6142964070548,231.60920371900914,395.6343391326479,712.1009531973958,704.1239569104313
42.30329668866516,48.086217227809186,222.4227713448778,67.40461721026,390.43696003994216,247.45281147448995,392.41613880706177,729.604116495361,738.0239577171237
33.13023189854261,59.37006657484929,208.27044364156117,60.76903060821846,407.5675302258955,226.38355157008127,414.34536519946664,718.935841573038,711.7076303477037
28.302000093726743,91.02728671468687,204.59029881110476,62.802110127501805,394.56411014320827,236.46214754220767,444.8223443974544,706.8821972088931,706.0908317359808
54.093626550950866,79.59862230932174,201.9187300351754,61.07065018185905,385.9826233732533,241.27161862369135,406.225718842446,695.7589144192759,694.7768634230308
34.02042343178643,35.88601541237267,222.96412114883836,56.00340476865864,387.84306986999104,231.79699928588872,403.83670588164773,721.3137734829876,728.1769034973714
46.780232348176966,66.57920644728468,220.01443594126042,64.0122545193504,404.5320702634965,230.8593371384453,425.46433081156897,731.5764582763516,729.5434259749221
30.74307457792536,58.660537670827814,218.32294560657004,60.08642878762171,398.42003711725613,240.45739036928862,429.198687657163,753.4558392220137,758.7265591640092
39.539261155928415,51.01405153952949,220.59392532317784,64.286718752253,402.1445332335225,233.02987550262765,415.6017659975386,715.8227580380822,732.2052609813597
44.06770940948945,49.37448501000578,224.08303517613388,62.19138864007001,413.36116908267917,233.12732831690934,445.1891790571998,727.1145800652034,719.4394312252132
19.071102667075372,54.78154102679846,247.51373047610937,67.7035045501613,426.1069929267467,260.3270117598486,455.8165103993912,782.1770833813845,798.3261013587429
22.975467956787885,51.83360147136937,214.01282998000997,63.67231013696703,395.2275636375654,237.4318932502755,407.10113078123015,738.3736540457616,737.1064378939857
32.231267685588996,64.7010948819204,201.54613685689677,61.99478973717427,356.15339603359337,226.58600836351397,407.5769144553151,682.500846143648,668.0584869885527
49.02577814663074,71.02455414019119,207.73790592118635,57.66369303672871,397.4986197746194,233.11626835098483,424.42442184293077,710.9287478708371,680.2211167150791
24.727114655298806,66.5365564926398,221.00405584793964,65.55650613571898,393.25194522465046,220.5520481214414,381.65657993267973,705.245638791143,714.3133544329839
29.330846193617337,64.18712447328664,229.6705012099836,63.981813887796434,430.0017177024795,249.47563065894334,478.1241609450991,778.2748521521636,786.4505007579877
31.23254991943582,55.218239660553536,209.1413131472876,66.20901596897666,378.87046328486144,242.47130129065022,429.36239638334166,724.2584370515431,723.7840117250942
38.29914492573313,67.91835595099803,205.5192233624066,59.40998359402321,400.46547174597356,238.59257484400098,436.98675210322097,720.6380092334954,711.0826772491658
24.11038048338022,77.04023189337411,222.22564575760015,64.53273985422403,392.1559779976874,254.35379404620014,457.645252455109,721.7888956652936,744.1779867275321
32.779825860986335,69.66486965030144,209.37377406221736,63.31726783556634,378.9960901723011,242.71531620153382,423.68024841788633,721.913991867803,733.2728023163761
36.195541645829266,42.95103228458632,203.77773072865665,59.80187070117097,398.1866842203537,237.16337803179982,425.8288025932837,709.8058294995622,721.588459947311
29.585484513335,52.87989229460374,223.7879826353835,66.57905580241359,407.6144216974343,250.38099576988324,418.9386855309905,772.44532860601,762.8564627022753
30.738147450458982,52.24823947484893,221.65922181248052,64.62524918129276,410.09511098844786,246.26578261034058,413.2873474980713,740.0796152692167,741.4986427185007
22.843247037690897,65.34646004854676,198.99069225577352,61.57436242330369,363.828712539782,234.43538852934142,390.5329840622344,708.1642993671874,706.1465102999445
40.177567095831414,68.1626956061025,219.0234216639581,60.21455551115422,407.9541034567484,226.58530698489807,435.127502462986,735.3007838073329,738.4418549278216
44.93392392536998,91.12778281880666,231.01079801090802,61.5662080459484,415.5849171691374,240.89603870045042,435.1911676482054,732.5732327252701,725.1119893930794
26.68087689718528,65.97720093583416,233.75781682878255,65.74592533329903,414.8015038009969,256.2910404851712,438.36601717527503,756.3575314986725,766.9149278260844
31.789129383153128,66.85494250142077,216.04905779878845,65.52905470811666,388.6140589896897,241.01127970204988,413.79942879035696,699.2878432089523,695.1057749169574
37.76053624235085,70.94348545430566,216.2791295170541,64.11800612622723,393.2980334744613,241.85545458441666,410.7325406667987,718.8644183994694,736.6179542202259
36.040321760919575,44.47731483547677,219.35899493089218,64.31885558875788,409.42531935959954,239.26186814977544,418.0288908127238,748.8576267581739,729.0071047333907
36.66153991191403,49.53341040648755,223.43327602828901,65.79285455585945,404.425931076335,246.57521081631222,412.8924112810237,700.9062725597233,720.0069439429412
37.67733384945998,52.67561797096777,204.80750578356617,65.438530904414,370.07361717576606,227.38785531448445,381.1227491559358,690.1157560682448,691.880628248756
20.37230793685758,65.94242272214413,208.76560041341955,67.03330894674136,376.66451254502164,251.90708816897592,441.37446300457566,733.3312792101017,740.0817061976762
42.20549389919554,78.39425540649968,214.12807625642984,58.084556144721894,401.29156751518644,235.13141396744345,401.9284810394036,733.2780143428934,704.307734528486
34.461434491019354,72.80427953606122,224.19271580246271,68.51836394905811,430.1258087212031,257.67458684164103,448.0599306754441,782.4314248723598,781.6575840256581
23.788535161516773,50.4598418866284,219.43005636036185,64.44613261955747,412.119247627072,222.68371563028413,421.0048993503213,742.4288370963103,732.9078547405169
32.99156826193941,53.777058419357566,237.89987378061778,68.61434714076903,438.2553507354893,243.26333867226458,460.59377479474205,749.4999653881673,744.4158326459692
31.37440858564866,68.96869810365433,215.53053023757965,65.4037813242004,410.7755658049052,239.65391799870068,445.57165100408844,742.3789093885755,698.0724681832971
28.888345095450013,63.46070980331467,231.883393468182,69.1470095932508,434.7346682134761,251.06460635559895,462.95702193138425,776.2088888167193,785.3293356571013
27.38542346396758,61.65432252226581,223.68733378653948,67.39270801027743,391.01630290004056,245.47800498670944,427.7897846099315,757.8607999018465,745.2596332177966
34.10649625561767,53.65650419583787,225.4798107180395,69.86130120542593,428.6597792105998,253.12791052231324,469.8788706126536,750.4438497803037,738.5315883630064
32.518963537911915,56.9663389755447,223.0686282864671,63.50504746860164,390.7565656314316,235.34952993275033,428.6395778474655,731.4548899680202,740.9448284013025
28.1591713736628,51.40582390151098,227.34479112632863,61.676346646641946,410.12889889932956,245.18433942077772,418.83093389720744,755.201148371539,761.7323192899397
43.13389099952913,79.53537334922599,210.48704486258703,62.095146970300526,402.9754594277747,235.06854576622447,429.1512443957033,711.4660941178464,716.371371310675
33.84808410245424,38.186482643982515,225.49716125540832,62.169974667073284,393.7774510717021,237.4588879387188,398.35653112469396,742.5444826100111,730.2175236631449
31.096703888970453,58.33487317780392,246.20150132070071,69.20527752180377,452.27728315850817,258.4873007735347,464.2356884810032,788.0847219541944,795.304321652163
27.621754666763362,62.85835623226844,232.45566855804506,66.18061877879705,415.72392129432063,243.61717399832065,403.5159560214015,754.0357362422986,740.8530547717382
30.30650215552202,52.315346216624654,230.43446478546952,66.78115637533215,402.71925939485385,243.73491671120013,420.155036734494,745.4743135635146,748.7284472288233
31.272408235123677,62.49717337289524,222.72515954176222,63.214008242966194,435.94340961754966,253.48834682358526,451.6587051705958,737.0419657199577,727.4308426228991
32.43958085231306,75.16567243567874,208.29431082323404,69.70870839667529,388.95222693120235,236.65379009166514,406.13337481558443,711.9552864853285,700.4479083226557
31.981015797255672,81.12244660798574,198.23924316424322,57.80482146598569,350.09604281300545,198.3994136067558,377.050921253252,648.6133250432977,641.9900187539791
45.302324870241236,65.03809657301872,203.32143408403917,63.39629686277347,391.2485920439892,224.8233994146164,421.2087677694705,689.5335518070574,674.4506149295105
26.001423121734724,47.33078228209536,216.132117545565,64.62028519899792,373.6060416765355,223.9687902866251,388.8863228475793,708.3504132130184,684.1579997144062
35.930249790457836,48.40069764996489,215.66428896548769,64.37406118708861,384.70737032348586,223.86189998529605,412.15626414672573,696.9357732866778,707.041548185312
38.852967160601,60.691889600551086,209.5635116293455,63.955671702486455,384.6038028863525,228.5771898498448,418.37047711518164,718.1694192881538,725.5592599637118
