0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
43.07963461431083,64.1800794215003,230.02432314301714,64.39305777276675,419.9089361738208,242.1323452469013,434.5457925917751,715.2402813122322,712.3778777891687
44.325292469748064,67.07404602875489,208.40326646998872,65.49907936867818,366.78400696969305,231.60926485434408,366.69463369200776,666.8504742805903,672.8994361665908
26.263534284976338,49.76129494056964,225.64830023249903,73.31481878045398,410.42246084745136,239.25544672905983,453.4996748483828,762.1023176191004,784.5487418552318
28.187837882308877,71.015124216832,213.4086908913441,64.89882716664519,395.08310957404603,251.04654502396426,409.52979370420235,738.8185081495288,740.8150769437412
29.015481147645524,70.0499726275045,219.00678454993613,64.61939209525163,402.1537567130837,243.1969105497206,430.10564057098804,730.2792778096278,718.9377413443526
28.302322365067724,58.95782887603314,214.260629774996,61.14800204900442,395.04088767009824,234.8425698920737,436.3191940069007,724.0404090481625,711.1748345555106
37.913499322037524,81.46661546500744,221.22612434763693,64.61847231940602,400.007763290134,228.2618519071815,414.02754426525354,738.8699953863244,717.685798638375
50.02531236510158,64.37079943387202,221.4954894960515,59.202596793190004,401.0460010825041,236.53826845514632,397.0694045260982,715.3916788734016,714.8916569404954
32.17637137116305,84.66049653873523,205.8806476810295,60.16164860442119,346.8269211794637,233.62229024239747,379.1155731611999,690.3773989039904,686.4408092403581
31.547195961694747,74.89782397848235,215.82144661733687,64.9687059363726,404.055273020355,249.46863229183077,429.2894613476237,745.9960327846482,741.2162296973482
44.72242815376771,67.63577881208364,222.87997923576174,61.16154895484503,386.6263500982475,241.3072270993985,426.6355892675223,728.3815839891505,729.6655690503169
28.17380661335049,58.570032732920296,215.42300034631202,64.93041520971688,419.0393146478676,233.09577624881027,423.7619475063222,727.4952177480051,727.0316000414234
46.35749356187475,72.52217217313114,218.68554511517652,59.79902274485909,412.07458125657024,247.52031930691038,430.0463649654241,710.9770552663539,697.9726844978849
25.285913567554868,60.38930167294363,221.12010881444476,62.46193749762414,384.95321064739744,236.02577523831383,390.02211633847446,736.913520817833,730.4704976592911
