0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.30992040415575,59.50101877031601,210.07636415674355,63.798225561995885,396.66157979382973,231.3319585881024,412.37164307965475,714.1688588473544,692.4525330662594
35.54225531373393,50.70107227918303,218.74821643608252,59.06461868455043,385.8172514773889,232.36294243584908,392.8734122280521,706.2938082443933,685.0844955970629
33.727738143853934,79.94242152493061,215.24528233588606,59.114619799368164,381.8962487500442,234.54377236520844,407.32720551881874,744.0415060391992,742.9713027628197
38.9390645084858,78.38741232134342,213.40171542997427,61.87480780590848,411.91523995114954,233.2722453601914,385.73446612764474,708.6900809612696,713.3817262256741
53.513202941765535,71.80390421163779,218.6476849518756,63.0052756752552,399.7597677099966,233.18476013574178,402.327569733019,683.2190186774806,700.640851806231
36.31527276279153,67.6006806893859,208.3555278212958,63.369106820772934,378.85995252175474,232.17428493761196,405.80606756542943,686.5777985876189,680.838017970248
31.050791617368386,63.937267184193495,216.88703353776492,64.66492618730334,388.50046822239005,233.64397805968966,375.27301819823805,724.3436365939073,717.0586286951144
27.71841617511851,41.83689215991674,219.79645253678478,59.9749875006145,431.07862963978664,240.26737138588473,429.7355678283939,742.9228787494213,746.3505391460121
26.63518437683915,69.093367061256,219.70169132505586,68.14647861116556,409.7062616158596,243.06489015581806,425.9569038708984,748.9512174854775,756.337223447549
21.024449679228802,52.734352337482164,214.25356087506495,62.7993279431146,389.90598421506155,247.65013648318865,403.2667069583083,711.0534211910251,709.5132407591825
45.08389022914063,64.33644103002284,215.3820337831648,63.993157748676495,409.0784728179159,235.26786925950023,392.5141314661712,684.0526297570975,689.5911604921225
26.41950634545786,52.682992607058154,219.84147747246357,59.44101074471327,385.73183324131435,245.614501446622,409.59933026274683,723.8555878890912,727.6578268547512
25.85288477187342,39.6605972285973,209.957223019841,65.10508263804007,386.5292598397655,244.70731075145568,363.0503876047592,717.1447393336612,711.6490594704406
54.32223693167088,96.60181804265373,249.40904440239746,91.19413447760829,475.49061414496464,306.8484451108041,509.89136753457194,710.1049163944617,721.4059134592416
44.41313380581991,66.17396932396602,188.8454878114198,61.59473814601786,357.83794657231806,213.79300320909624,413.75996120349635,660.0944288628585,637.9356190305662
33.02475824085003,57.23155658903167,218.1718245255011,66.51263169652275,398.1241907754794,228.06661601896806,385.01273008057774,713.192191129667,718.9823942613704
36.08453714213111,52.57758401327139,238.46475183759352,71.11384678560182,428.9069911697095,257.05576257418755,454.63693983196765,795.461637947053,783.2573655825053
33.97631542928131,58.11852809594247,197.93575761089411,60.727768653874115,372.0544311171416,207.5824237985138,368.9694344992811,678.5623562723669,664.4224751851672
26.103555183574617,56.229590209064924,231.4699491414085,66.18908558419697,403.64412748612375,249.9874576216927,445.9671905823262,769.6592134970831,769.771942926392
33.03353297469662,56.54560392469142,207.50239629712678,63.58364686334194,374.3400687296887,227.06618747770057,376.1378626744772,695.4213360344017,691.2087184387415
33.70839261871915,68.60485882108141,216.96707337661073,65.39086655852864,408.7961734128005,238.2320608590201,406.0118570031782,703.4313331717634,707.3942901802591
41.674432557033704,68.1302835461318,216.55192170290704,60.2076619041962,428.91141551764474,230.72649458976613,417.0850435164704,729.331599819128,706.2854315709221
41.200107996510575,61.40154370895617,210.2073617251868,62.67955208112185,396.06108200690824,256.9710983224957,392.1786649147776,715.9023876297545,719.462109524822
16.438847182438987,59.834707589563436,223.23871818326938,69.71582666853668,387.13038071802265,247.02814866454452,439.7387773569508,772.3968062594187,781.3860572129603
32.48186109445205,54.07578110185169,217.109646905652,63.22352345339698,399.92107747646423,233.287988003299,397.12586315078863,700.9389286573154,696.277645028541
44.310710938292935,72.92056611417678,211.03359975205623,58.39888182833107,400.6145399518644,233.37062636171856,424.2788078341116,710.3338928935829,727.4472942854907
37.68401966782499,62.05091897391883,213.9032983096968,59.625846780920526,375.6271070939617,230.31248877567936,379.5024470042256,694.2729776405318,690.9582306216175
44.400900712499755,70.6283972000991,197.0711226749375,60.1193269960887,399.30920788813603,227.79935531831237,389.2556672529307,662.6254483191074,680.4857733825329
35.708989440108525,62.88824828634824,211.20819542987937,60.86269008784416,377.71367079371504,223.19027079926,388.9874147301819,657.9041565693533,683.2806799022152
32.26720323860779,68.85650574297804,219.31842644136668,65.3101858901531,408.1235812083058,234.75909133981702,445.8995113797823,723.2739003653734,697.7941232115965
35.14480127653945,58.018367076259146,234.63493105302672,56.44121247030958,422.3185953362204,231.85369977212247,434.02886597754946,735.8807553837023,717.7713462647056
31.363864735343356,54.10165218149949,220.47319157422177,62.93293995645868,432.3937018084818,237.28852322667416,464.2559285837211,778.8843800237996,758.6870371723983
34.17607314754589,54.01510398657872,211.33004423655453,60.84779514092359,405.01634304607603,249.70479605101858,439.1431109838957,712.2603631625888,725.2075708095757
24.10602666033195,40.60646257299472,211.99917936446687,64.82349183996135,398.1859992784557,238.30986393688627,389.5516566398636,715.1111164105805,724.5506360056546
33.90378653338866,70.17193276549455,226.23777954938058,61.610484900994905,425.6106410211213,260.42239951352826,423.55602406445706,743.2961742541469,746.4457178827291
44.77834979567416,54.94968792250656,206.64880178226983,62.17656507395958,383.46358165912574,212.96851656284184,370.9455307382043,688.4685709152212,678.3934379145567
24.338907985856395,46.414725775313414,213.0215176338681,64.73513563485938,410.8257499538281,248.88042307162266,415.86505487866833,751.3219797089032,749.3798777676527
39.05200317123348,61.07580341671681,219.5107448065665,59.252588489283326,395.5511022014447,239.52024653347726,389.26048344419763,745.3213670399446,726.2442499419791
29.470685763380725,68.95547613290557,213.2747941222153,61.39210593907287,365.7080856278146,237.64120451029953,395.123074486109,691.5853662047103,703.0926118487447
27.728470785680546,62.463044716989444,215.84896030790907,66.82846000122933,389.2974621469796,246.27483827648092,406.4657856258807,686.7552057990341,684.0315360744098
35.40869961109625,76.65671753492143,212.17879769158603,62.05636160195211,369.88447682664776,230.05484802007683,405.796830246092,699.3146011499799,696.8235440564978
43.85733356509497,80.82860331213888,209.64749326756132,61.47054956601855,395.8492429078677,224.1936137166318,428.78241650732264,689.8495574273882,667.1509795889175
37.15536434919771,49.37894017723805,207.67841017735657,61.8514608073605,378.96222452895705,238.94597963739557,408.71565990586225,681.5504258825083,686.8731094564461
36.320156939734744,56.894473478954765,212.77565669794544,62.266611518897804,402.03191556935707,250.4495863853792,409.2304999813773,720.2667800233659,716.1557493872518
27.958730015870856,74.83159077872065,212.28663757155368,63.8962231827868,389.65283318731,255.2780434870459,431.79034951204346,733.4019924305824,749.0909263724608
34.91773154354548,69.36689395798113,211.35063144631832,60.914719370479624,369.6732209450539,233.8904003209085,395.0891569267696,714.7922043593067,713.812902300046
32.668214944681445,59.08914475109424,209.44242217107353,58.938797053881366,396.6744727240169,221.85689522174246,420.274795392811,724.9141048270227,709.1784674344927
34.285252559482174,60.42845149296934,217.646163071138,61.46567313584803,394.0813893214315,227.43162315129786,424.22865072165405,734.8736244403835,719.0393692311812
25.15203753948692,46.80794304167616,213.2506139315516,62.79164161760955,383.7679215618902,244.06746287030956,414.6959388379144,712.4246708088683,705.3901471780254
30.236678225528465,61.331998863663436,221.98338076072304,66.14409218557311,391.31432331012076,238.3939378884358,436.4647923486244,742.4233906628956,727.5412782654454
48.966444526734364,79.03347101389139,221.0309170998928,64.42914127620081,387.49946594260706,231.72613120327688,415.936183974403,722.8099751821811,705.1783819226412
35.7026830524884,70.34240817630806,214.8230181328008,65.8783846532376,389.54480988418356,252.76223143681784,417.93423240597645,717.8072989479604,702.8152561444879
28.147963437649285,54.768650165038295,215.1666622442406,58.99571410245144,388.6625468763755,232.58737666411747,407.2632139323413,708.4096501672474,706.8330130998759
37.167550858725264,59.40731291752346,228.1082832368448,64.3183043989441,419.154267017856,239.0964567572427,422.0052002308704,713.1215111475315,705.9477076004212
32.25717106068403,79.26552926037901,219.51201144067528,64.26121252354935,422.6678852149792,242.8281287766303,452.6046162748062,710.3487085993612,690.4250626236138
32.88541274738965,52.03155424781189,206.99125830582557,68.12471350697467,384.87108328644564,233.17207041270203,398.04532880110224,723.5765185229282,704.0726336062869
34.726946149681176,77.49180515326583,219.68740488943456,59.039275489348086,406.2540413580796,228.0012255634671,434.534980534425,709.4556235124824,699.3497718407407
34.53029423963051,64.11541843038995,212.2259192233796,68.41227773323084,390.23706987599405,238.39141078266806,422.0781471910089,707.6302674841394,714.8381937385897
28.30074151962431,62.84812952548457,226.85717507847068,59.68606335408914,399.9826496783355,237.1393297279797,416.02349418627284,781.7185263084632,772.5131652219038
24.307294739120884,65.97008677626287,197.25267168397875,62.94242815711323,364.53812455190416,225.54203952801987,371.5910932795768,675.7469285813212,683.9253875740088
36.199626078572,64.47711011612893,203.19843169837023,63.43303284607252,361.1426330459188,222.55206703288573,411.0864625975391,681.8059370814686,703.3815744801797
