0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.366805011687138,41.84655958634899,206.67460028083752,56.96174597505995,391.0003160593816,214.4294561662908,404.5472324933605,709.4649623206528,714.505576611813
28.71120535283549,65.86188865705263,223.8728798107071,66.62861457365142,402.07481475043284,234.24776612672113,429.5769886738325,721.0647851206005,754.256082886019
34.730576883242215,60.301535474642975,214.58352690264525,63.71080811107542,383.2548958633695,233.51453767962,394.2201347613275,685.7686427473795,697.8652191096079
29.554615694422143,64.75678175114156,219.54374252981094,68.96265607417178,392.9921450321389,256.5331005321981,426.7372208451851,742.4854763084068,728.883561298827
42.37293266282541,62.70292792961894,213.69280995263168,62.42281288426444,396.35462260790945,238.46632062863313,421.9599992746229,702.9021974462099,698.2570138222901
35.52757302696085,48.22091369011447,210.37739879097518,62.37428992671572,366.27392556613904,233.91213646793602,380.20490064857034,701.5103539282428,714.5428485881902
35.78297752726076,55.6027958186737,221.74145911386145,67.88663640615376,411.81984060373946,247.78914128651599,444.3617985721267,764.0371472245333,756.6670900068141
21.107369850753024,59.60670488877608,211.52846288116584,66.12336747432089,390.1611736250524,222.73967235449064,432.62897094650054,746.8789953311214,730.6160762336881
29.377369421518914,72.24896940464272,203.20125674724952,62.308379505962314,377.4990847672274,224.98987564155624,389.66505109942796,690.8822578913034,693.5630996794998
32.70921600345048,65.41540000515657,218.92735051004308,63.262586238840626,396.1620984510379,244.45200775948413,418.34996213696695,730.3972016247717,725.3220516893601
20.859487835732388,50.978292478371095,226.1297554355806,64.00957378093239,423.2914093952496,267.2931036194946,445.4156277410739,756.0712496111317,764.0734436440439
26.216600120066392,50.45542985138273,223.06337878427186,63.85448549565412,398.57038001213215,229.5380535818478,406.3018526823179,741.2274541076874,728.686586514309
29.925450095697084,42.829045440107876,227.96854727318862,60.317179001557065,399.6987756753026,231.8393163551813,387.0179536277406,699.7430940540426,720.1127254457346
32.26987559429031,57.626755735944286,210.38422235098537,63.070532480052535,381.48479671031726,241.0228839818807,427.2289444677699,723.0342488384424,718.5774190852088
28.222721664505386,49.68478289281175,230.31233244907088,55.54743188760945,433.9578473760883,240.88991548049393,472.407438127667,788.2748709408543,759.2697584672297
36.52944260123432,68.23989621860542,223.00733881825994,62.85606979252014,397.1648376407482,235.26568007979193,393.7189668293204,727.6256120890483,734.0555614080694
30.00347820251367,57.28777424137909,214.44098098976866,61.791132012231365,384.64478219044116,246.22474269834197,424.5645658721294,752.9283298380253,754.1410189218723
27.823426847741494,48.07227427605585,210.85272130888913,63.829238639522636,396.74142196446473,228.73325681898706,386.661434767958,720.8331194862814,713.5641247024203
33.47305821839775,65.40468679693213,209.47054719789776,60.604155295017456,389.4290183173792,236.27456369770675,404.9520372964362,707.5215406921772,701.9749147772494
29.4052078915881,84.80263617330827,244.64493432744985,61.02441379780922,429.8166945151063,256.66810173832334,467.2562829989794,768.1653762271728,761.9735423183814
37.7208503111714,81.22424407456337,215.11120474295856,61.377373652227064,414.14739238207096,259.5702349395509,448.6302347534672,695.8358744598728,714.5069478872261
32.36145174616749,59.01627073766305,212.792750673788,64.16241860951563,408.3617908484845,257.09431032910607,430.30513886373706,751.9170859796881,731.3333278918187
31.493371968727047,47.03928351416912,226.78044477468416,60.318861913367236,404.7295209105144,221.6610245412295,442.86687072290067,747.9626357407479,711.424529790351
37.61848240808263,60.40115521105478,214.9342050967601,59.03662725223532,404.39439158749576,230.78869843569782,418.36334854751004,710.7407907115819,699.2765533309483
26.075274304353506,63.75797325711358,210.2012302796641,67.23298321913039,381.34470479629863,244.93241723542508,422.20394631159564,704.2053389991765,702.1793879133602
36.10852119234373,48.25408878338852,217.1993723115419,61.29279988092607,396.88529669679843,223.8965743197655,395.03105392850324,725.5961349283847,715.8897049475495
32.878180890012004,70.09878677051391,195.90560562458202,53.011601222268524,370.2896560230391,217.08879345808043,400.7396861108948,662.8511707934396,668.0844492575302
23.442210498339836,76.36167242765055,225.7901154341894,70.75582222007974,386.050203154752,239.89030687876527,390.6326168106905,718.3126782448217,729.352563374417
24.803708662069457,74.1026685128918,210.2478959938031,64.37529940877087,399.1165573009218,276.81085211682256,438.9691897108196,706.1231820163637,711.5335843992852
37.90264767804255,58.708646663206814,212.78879174223275,60.0360105478436,390.3822373193199,245.6959089986416,404.2725021671879,720.1422305787349,707.1571334560113
30.49187365069137,63.64367558355731,215.53563040722963,62.15955747428533,393.406180847886,249.87371775839117,397.4111715806032,695.9455785817655,709.102566702382
30.297183205353537,56.4865878136454,214.6378455827528,64.93160725659006,375.3519654715226,247.99274196642045,395.48278906569493,722.7328909831382,707.0302891134793
30.71495233698857,53.733958701029174,218.46666645406324,60.508872016683185,407.7379984358545,236.52319699749071,409.71584549758506,710.4199006731209,728.7407427548703
26.20260215287503,60.54196869455798,213.80566341280428,62.52757254939563,400.7344102706994,238.23721103606343,415.35453033452234,717.4046809079779,735.14859630456
43.20948848889629,46.591831822418136,209.4531144459662,62.00106194771145,388.5316743740125,219.62598827318337,393.1833497674588,675.5763989230808,688.1453777255032
25.460204418535056,65.65197800721418,217.28931978872404,65.2568133612142,380.68063917218393,229.01432613308793,435.57562591940075,723.865840789578,734.9058995439545
36.3478407340481,65.63549236329706,208.73970909895252,61.194730525850005,361.2608060117767,231.85071173670204,388.576587390594,685.8352503831821,683.0895205165072
26.089499125098566,55.16131512519679,220.13505292869658,64.30729715899622,403.76386064562223,241.92635770464483,432.46605682554923,776.8357281476941,755.6191928052444
31.428329886744546,39.14495261783898,225.14826981799737,62.05443892237771,414.2717653495503,213.6629079759354,403.9866990090774,730.8820847306171,737.1792684980904
40.958271458317824,35.98611813697462,234.49953551877437,64.57706866451005,401.9910661230374,238.21876454057747,400.79125132165063,764.7736125790115,770.3846169503094
34.50360813772447,65.39368303856028,207.9070784015872,56.370864160249,385.3032833252148,224.83328294408972,408.90522103728085,712.0189875731411,692.3687375086321
36.30783205856669,49.97336771248977,217.48292591580375,60.21541330638361,399.7789787262126,226.06329272509748,412.0820248335808,729.2541508988076,711.3676540564569
41.47125018967317,58.17744727190732,240.92467874734186,71.85830575871783,437.0754037179083,252.57853365050352,457.1732634516669,782.221295469564,769.0466952863692
32.75290902099978,68.92699179414824,220.47122887937158,62.64874552714758,387.66061226343,236.54913116026876,439.51511094653733,733.7461472946975,726.8945765781236
44.02015001705778,62.5373084207482,223.5167150546671,64.21400212033338,412.76419271928256,247.2655766898423,430.41367597982617,730.4986268420026,728.2351461512311
36.45096598389144,66.47710069788265,206.48453019067455,61.08319805032299,372.756781945352,230.24341082313833,370.1057955119016,688.2299738873617,685.9940332224869
35.12635689520931,59.031597703480216,229.24978198360273,61.05538428969408,431.56346491787235,241.93179943297906,410.84801260052893,726.5797356304042,724.5548002848475
32.224871793408354,48.47842032000893,217.873060447499,65.02675510006236,398.17058800894296,239.5959721957609,398.58035359253813,712.3086519159947,691.1499199931502
40.77628137662231,61.74534903386877,212.79141243856319,59.61724422604457,400.9079312583462,231.6157275768922,415.0434988344077,710.7478983972863,718.9286807862826
19.582472402404075,68.56624478641538,203.3106086778033,58.05789330078474,366.07443671570024,234.81274262347407,381.43987693387726,702.1562717530508,678.242310045344
31.52818068451303,56.289408461279706,206.74317541177092,68.46615807343333,346.95398744924097,234.11049025523147,352.95951090926263,665.2647505941047,662.832773523407
40.02405141066621,64.86217655151246,202.05666081522563,65.26721760780386,359.5695848723605,232.66717178766035,363.80218145364444,677.4539708707063,685.9354844965472
33.9441344771719,55.52529062257142,215.27238578042758,64.22829726407174,389.0826421828591,233.40229307626396,395.39611053691567,708.1836338019269,715.4774232869927
24.949874053640762,50.197241251676864,220.361777042316,62.63832397391556,384.01765499792566,245.6775985191364,431.5899754141285,744.047633368043,732.069480129732
28.515899462917208,42.3059872340161,213.77272301147948,67.03209005799921,389.3486792812841,233.0369529002241,380.36207002314694,708.3358755047565,709.4779849179886
28.856803804167438,64.29695444396599,201.6160611361143,66.04352930908863,355.7863307766801,238.85171548340622,367.7639641788643,642.2796950708664,668.9753750457133
31.54557029811172,54.187609571989896,208.43528793743576,62.29525330309512,390.53281723157795,252.989331987904,408.33084481083256,672.0120511786012,678.8544895240763
34.65389480684856,70.26024050462253,210.22056098657836,68.59398258215116,370.172650726934,245.34796286841873,387.8565995232674,679.087112063906,683.9690292610067
32.24193788281137,30.51047714687045,226.4517131560122,59.28717008645619,399.811078503512,231.82577124856667,396.1108272955029,757.6906313450817,735.9412004109138
45.814048438505736,79.42971323852447,203.3008764458977,54.82549375417635,370.2948917598358,229.18823898428337,409.47312356983196,687.7009195666469,675.9583264312922
28.428449300001006,63.126549008064075,219.75110947559304,59.98995998719603,409.0878440773503,247.09572018180037,403.3084333121703,698.759047945249,697.1907435323432
32.89981018008927,51.37366897746836,215.69706405654367,60.80425827494764,398.3123001371938,235.1732959048363,397.03072579486485,722.8087658009938,706.7487967731906
26.066473864411847,56.14407160905652,218.00461542652613,64.7291244227026,397.19493488546675,242.75073014806247,445.2718543740434,732.2087175613043,724.8365448541867
20.650204071826693,69.7822043943682,218.71233278185,63.690364702726995,405.12476808690866,231.6716947166065,431.6053421948002,736.0505370912198,731.4205670862638
35.01296468746621,77.29769690325189,214.9161867448065,64.76623940598384,400.863390872329,239.67079012670482,433.18000142096207,713.6453514465969,700.5268448689457
38.20246267784307,65.73794974851482,208.4554613275415,64.49093739792566,347.4732264202282,226.92409304289936,363.127775258216,669.6461948684793,660.8874969107646
33.10525527814379,51.065393400049246,216.84910432427688,68.72782189613442,394.9778697453415,254.1558277815662,380.52057872655826,715.0267087530968,726.815717012146
38.04119954221117,75.58834134100263,220.39941633491998,65.18362322792973,405.0756674636853,244.57692653711223,450.3909739796238,738.8356890863706,740.6775396872873
38.70671504111192,64.45208712175118,199.21018960694602,68.52127368400762,367.1582800819499,238.8662496220107,365.7199708594054,673.9787791943955,664.1051956056752
48.37603897655866,73.82668996865792,206.52150447370204,64.20119905194301,350.50905436093007,216.96994037707663,360.87831292036344,676.0918557326415,677.1452011916886
28.28252851371173,61.13344936258656,207.8956912324269,62.949030114186804,383.4634069592356,246.10823316426163,402.4973923223936,705.3367322929129,714.3002294473976
41.81187859661864,72.58982717100734,209.43540323120556,64.46282048630927,380.7554741545842,231.68894399037745,362.943936252985,674.0469300835935,692.9940917928664
30.30459823119686,28.61989419904755,229.80816181528616,64.20858025065519,414.35949396955255,229.60279766482785,397.71658983241844,748.3291344278557,756.5319301872003
32.46220836403504,56.77429723612125,212.71172212563596,53.75528541109843,387.12998143105267,219.2839903764326,438.32593379205707,722.7055074699716,698.102665707878
27.836552408029593,61.722123577233326,218.29637909753373,68.67823543432088,406.0155990601283,239.90106314014275,425.74684692582707,743.0343139981654,738.0126073971062
37.619013611331944,53.51595108285684,219.00472261845297,60.07493970170342,414.6960929172255,238.090112273309,426.30239652451087,704.6435437617451,689.6658674538004
38.31418397213171,54.19081405240466,213.51873782714787,60.730440277745316,404.68827647929095,236.5486852089281,429.02325077856244,733.6345640314897,734.2098833711165
36.221663021426494,48.6999864315282,217.32407657478484,62.2874889639496,382.0340750241008,219.9401559617076,381.73663666729544,704.9960708665778,713.076630611012
28.214804689745748,71.6650984526213,217.0916416406573,61.31646978324237,405.6418626503381,243.24571117023152,440.55696790053537,751.0702238970227,736.4570778926121
31.804686449276115,55.06819824791346,212.64764256686408,65.94142761993477,404.35558594541635,233.35206615416752,408.99553736105236,706.9843728022726,724.9702435358
31.411574575575138,62.51967150951182,210.07864269388804,61.60987139181411,348.4961212450453,214.5545174570848,359.13785241187844,698.9493910280967,690.8513342838482
