0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.51082961811247,61.64428849514289,207.6426206331398,60.65930784197609,362.26381899741557,231.2970412092016,401.4172572356436,686.2353673148802,692.9992617805636
32.503943735649116,74.58477147037303,218.6481735441541,66.29004956090442,399.34194544291466,238.28622021903192,408.64925630844334,723.7203807503998,715.5545474091804
33.14097673750078,61.972639237361655,221.42336423833487,65.1416524622055,412.0022538739646,239.5771920073793,435.6088105029262,741.0702728007232,730.0831918906804
29.364342890327496,56.21743388231137,219.44860103409698,64.36280539474289,404.69990283634496,235.47229301441843,451.8007811074291,749.1511479996742,755.3291552883621
14.054065252211588,38.8361376866008,223.79232724808352,62.51470735804223,404.1341484503853,244.95273675729558,436.0665080361279,788.0906099229378,794.3386689684331
34.542949187957426,59.79101680797977,211.68777958474865,54.922377167392014,396.8065360455858,224.49914958980463,401.60550060607017,704.9987615650444,696.6835662545684
21.805487201495136,71.17546696989761,206.77833008050555,59.324738735124555,381.2960011281565,230.05316820821835,403.4885255026119,696.0682060290466,692.1486844477248
20.238353333169695,48.891779851040106,215.86242560689413,63.784430906757834,379.30054892798495,240.00916492249485,429.2826429697791,753.312419582684,758.8536689925583
30.261803713474354,57.79228766078375,227.98665077137363,63.36629427960375,425.23290608144265,239.9232205751133,442.14585459354413,767.924197291283,735.6741081217006
33.58222826815242,61.821104664274415,211.16678465532885,58.67954378493994,410.00244440096657,237.19731080715457,427.4715461757446,723.5452962534864,705.6558953232892
34.65912169896322,65.1810266305377,203.9637381964919,64.40195875356991,375.2477791766082,229.78374977914848,398.4670196922907,715.1377595182794,709.4056957407179
44.567400861959335,53.342923160594005,229.35398906666273,61.17806118123024,440.7051605526311,234.95183178200676,452.16679963041884,734.8402015345741,727.0143667867985
34.011217130092156,54.912117691742104,236.92679064989966,67.40989422639426,426.1031639223464,228.5297562132386,441.09392813645206,770.173084737727,754.4356095371099
37.12438848484452,77.13826743990312,217.50721991272968,67.90672239132292,396.0352527024149,245.96283213307757,424.95032160110316,703.0629097576825,693.2440329484183
19.21440155867292,76.50399738464301,214.33481610786214,63.18595224361765,406.8534325463935,235.43770989577536,444.6480929862123,745.2190290866766,740.2777712159553
25.80388525304537,45.367826772421445,217.15897095491852,56.35528000890505,368.9227946385109,227.69975887275885,397.3511827727054,700.26668601999,712.0205291945451
28.738516407160393,59.744347050717174,222.31157105699842,67.83345441701881,399.6457157984201,243.71883914797644,437.04921669443195,737.5384862290788,733.7780350835654
47.322957123671515,61.410863811868595,212.98833048389616,63.490511268534846,402.3253289319979,229.09555546691132,420.31112924232275,731.9799153087741,722.9172365455619
40.58434955711625,67.34474718782569,208.87717735997055,62.06759717085885,376.9161607778958,223.90983203895289,394.00261083044643,703.4048194345557,698.4193889889453
26.701880265214875,69.10102020825356,207.45101114012826,59.20415553693711,379.83045910460265,228.45868262528737,395.1070395951079,702.7211008960697,725.1513931350427
29.23726894250012,64.88181400031951,209.69096619990611,61.250107436767905,383.1538037298929,245.85207562113493,409.4580948944945,715.4720620627775,726.3750401478029
30.20641596587728,84.00388707637826,198.48097614333943,54.67286439991211,368.8608278100904,219.60864890325766,408.69666951279555,701.3752989775566,682.5171449290152
33.41683987949823,60.91239169429804,211.71806900948997,61.12614200729141,383.7993812477296,246.1657641072879,412.8761514829602,713.2158516550626,711.3702289317519
27.054603629796443,74.61155698824344,218.8854450743635,62.844723625714856,377.95312763539476,248.36713582595738,420.8797886027272,690.8014362199699,701.448522154704
34.570840273657375,72.26197913056676,201.63960674002982,63.84062368621899,385.15104217056876,245.09273005579132,393.14685471252943,682.220610350691,687.1914415650966
43.81979135159702,48.88293083386665,220.15941653026405,57.65812611981235,403.0778519677806,212.50951900548569,396.6965870170808,704.6056212794358,689.3963207408431
42.166286194169935,63.89311093075464,219.2495222918967,70.64910338719946,394.44425976869644,246.38641498084638,396.24497929261577,711.0804843661624,718.913563505984
20.259580131800927,62.97507674524201,211.66083721456604,69.87649129897702,383.378951332879,235.69962989508912,410.8441982838491,745.9670812765406,751.2697419787817
15.706207493224365,48.53546073298172,230.5752788843759,66.1875471023621,414.2137343541268,230.42262959681597,420.1719769995299,785.7848162784835,774.3968906374091
35.288010980523396,49.410583461974895,207.1035443372799,59.74954790621037,368.40296016635295,236.01261277324346,374.15464162734594,722.750158097734,735.2065312443743
21.736408444047193,64.42772424376658,210.9451951234444,61.95932982477541,363.882413717215,236.15596283761008,403.3405971324639,734.5848194189434,740.73759994869
30.9968835264799,65.81141562315634,220.16725211598117,58.0101020730066,412.5377976704766,229.18881678719077,465.98370619852153,731.4586610106281,727.2322193760381
29.53996184703605,56.288987838369614,215.36626607329984,62.72527066327311,373.08105276742526,258.26202091963256,399.9895476917164,722.6611393211632,715.629688414085
35.13176356220118,41.54095621234626,220.86712419064887,63.01482946729186,420.4985562190684,228.3971921491797,413.7236215270144,737.9460505687546,725.0609274378007
15.540266994212312,56.88798540872482,220.11070499096982,65.04522696168453,393.8305339976797,238.48896418219434,427.5033345806813,752.0970585717006,750.5526104278101
35.55048668653834,61.43563642484239,219.75214020053494,62.779168694387906,404.9762910899262,238.6003279039857,407.662788713969,730.8661741598959,735.020873961413
27.747359313451817,44.42047368443176,222.3434372955284,60.35357148231169,412.7048519019661,237.39485022817593,401.47654126383725,711.5986933031334,726.3643566534287
28.02793583288886,64.1521901167795,225.76490066652073,62.39531028483103,421.819885522377,243.6670729494922,423.6263218071234,758.2583236154143,751.0310146278837
34.457132515327814,48.936763066194,206.81919993439257,60.602703155431925,366.9107690549394,239.43461694295334,394.2937679845029,708.686118910301,728.955461720773
34.86203822992082,55.84474099378322,227.64628599922113,57.45102545758727,422.72033474940196,235.66438834867773,456.0657881012845,777.7801285710814,764.3136262735749
23.921390932444677,50.041360964874585,220.74883380177212,65.34720002318315,405.0866392101369,255.12463908171884,402.0154039259422,730.3123589370302,717.9803810199699
36.276586533168256,44.425227844670246,213.2590840116972,63.16165594040612,390.5694038437454,238.9758479889707,434.68633694408214,713.553995859657,716.0196674553112
35.18319436226405,63.08023332029861,215.60457929544654,60.80757858661272,389.0539826668352,224.03205853286283,411.04770475579625,682.9888599246568,692.9560911559394
35.16193358708153,51.788382232082064,219.52868391463426,65.38541187436692,435.022711776907,246.03597032288553,459.2159586435503,749.1647416035444,748.877829031044
33.936971336969584,85.06638761666593,196.46190661395855,61.985154824703535,354.17584101611783,236.9916715270924,398.63579093907276,680.8334956003462,678.0318391386619
33.66565592442147,59.829005084772255,222.2244833737544,61.924746789458055,393.8670992541757,233.4848668177414,405.31245350938383,741.5257966038098,709.5547602246548
44.399040550672,47.814829683724646,216.7493122018191,61.19717986432241,401.1572448803931,241.6411658898484,398.1078244663486,730.011022704224,727.238911510797
