0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
50.84676741194667,45.42634273922165,225.55623402592843,59.38937902252532,436.9488226357356,238.0225153286511,445.14146905195685,767.1825244284857,741.927163549373
29.29374833795101,76.77464247749657,205.08983652912244,69.21383154345101,375.2149005071609,252.5396661607222,437.0524279525275,703.0729336337014,721.0128185067401
39.33324065179883,44.30716194939567,201.69121753460394,55.730090513582425,363.19445476874535,207.5938599049648,349.4261217711996,680.9203280792763,674.9426881493539
23.774516607703596,47.009588456309835,231.0448450101097,71.71805778540508,414.61975036100813,245.81645036166083,419.3416836777733,750.1821609377522,755.2310203137279
40.48044714231282,80.24607924760979,205.03314682268532,61.682710885553064,377.4566390914101,228.33110990180418,427.41624061160945,699.8456649860198,700.7244380591968
32.408587468638245,68.9370780410679,227.6223486485581,67.62177631566064,413.6713808170431,234.87575575015475,445.66044245592866,751.4664737166531,727.9643527624478
25.933946571140112,38.56396532438932,229.9482937917367,62.17123111816505,416.33385974688775,240.48360821184423,451.1038649082924,769.6152852353973,774.2996205204837
31.968220113230878,60.1233613314266,217.19321452797004,64.0197079448138,388.22953553241643,239.5177543314216,402.5856703972132,717.6868860918654,717.2202317460333
28.873067692446682,48.06399353476034,226.49781263443597,65.8279668868521,411.4732362646925,229.59099131256676,394.3212973530444,752.3482888904936,762.9297873927096
21.657866032323067,46.14911136045069,226.9973196174463,72.3574941603014,390.7850613418713,247.62031148897722,413.8258337109153,760.935173214218,767.0642725627491
36.05920169889269,41.62783348652189,226.23406870840284,61.221486226436085,395.9103172093567,228.67492432469493,422.5277146445491,739.9132101632486,710.1434652892801
39.435887811442846,66.75203221798985,208.39687062181318,58.92239365631084,379.0433181554136,222.74805155360616,394.32097944770777,702.6411218872039,682.4624408478155
32.22385951946587,55.16475522712327,207.7826502166775,57.24537905557866,355.7684559749111,226.86395661695104,376.25682272317306,666.5693193779093,694.5175985903953
39.265269241544054,63.87265064597518,218.15795029348996,65.12957136065427,413.4760216025091,242.54153544290796,426.29028257959203,719.7013255984637,726.3176775485819
33.820791444248734,59.18028254521811,230.9635060551608,60.80720240568019,408.6397256534958,242.36496696844233,426.29518693454827,742.2299516757171,746.0535045827602
41.14731129754864,58.09437015737169,203.96096183842974,57.61437131643022,372.67633574914043,229.22279687503857,387.02465952068854,674.1059405060024,654.4916284100248
27.48510823156679,37.03651391861784,223.8769188945328,65.2494955422199,410.9863923718287,247.43333335652628,428.79554820309363,787.5846347755739,765.9872894314343
42.25625274154533,40.85112577669608,217.22686948173055,57.82887622961513,419.3762538672828,240.15198267100513,388.12169592474964,732.7855527319207,711.4401352422841
35.702696795973246,73.21095397412519,206.01320345162586,56.265117529350356,363.32896220534593,225.09957053723042,396.5417957584964,682.5456712799205,672.6230737227439
39.64449125298548,65.59281837367668,211.38926345259054,62.37471644271194,405.510720653879,236.54394919801814,417.03111789840233,715.9207355210526,704.0771990097783
35.08320680942275,56.226485073725165,214.637076916989,64.8879461372325,384.227832550591,248.61782370361382,402.80918738480307,687.9907673630217,689.2509216782782
25.36693408906515,45.33637353040739,229.79392772989542,64.51607830641771,398.6394887731798,244.315308911072,422.99133425688456,780.3342698026189,797.6357754318726
39.07292049923394,53.121488112755415,210.38191942810928,61.46457043279612,396.0036342754541,227.21622843942902,402.50986661524007,715.6127723053077,711.1264812186412
41.45200001140694,57.31296515653471,220.35159496497158,63.45081852231516,403.73817121290443,231.07911483584394,429.2533473628208,753.1548805030529,741.7637778667737
36.70985841798688,77.15697765413654,208.8696172380476,60.865115197675024,366.2266590018337,245.1752415444421,395.6220476918871,687.1142569033389,685.2304702382603
25.300651908903472,48.31220498987756,226.3806623631912,69.4158981467405,402.40081621067935,248.62780427754512,422.64649866172226,741.417195752617,751.9523137684986
32.50570906954445,57.282868592443364,207.34306037523803,60.584474427216506,401.0576242902486,227.65637942464159,409.7763484097066,714.7497459915057,713.0078157895748
29.296800740150132,88.04663715061317,200.3362202901681,59.39172453538876,361.0286241086675,225.7041223000408,431.4326172259783,693.7385904377771,686.804392438812
24.48764499719683,80.00896581703763,225.3810299640348,68.28260477232729,389.3471946385014,275.5715356577908,451.6199445776201,774.5062621154307,776.1074624057578
30.797884677835782,77.5586325287534,202.64637240864346,61.41986403130602,373.70043304548193,225.74858949564796,401.14018026229314,679.3584169675621,690.1297412167769
41.107630268450414,74.94398200526554,209.55160571138248,60.445533789032595,411.37531395415834,248.77023926798097,445.95341361197336,716.1668109345867,703.440379235877
27.995249021611166,55.081204619733676,205.70442304477646,61.27399983236302,357.937391023855,229.48119574982223,378.95344050442793,680.2347174851375,692.8126574772863
32.332029151082565,71.16929175238286,225.53249879046362,69.14767717973935,410.7100501063115,244.3246876989843,424.8811200062542,739.3883014237466,725.8666883669856
25.140023768864463,59.743839091317675,200.86294828826192,68.7357704000616,362.34055883134755,241.28392201885504,382.87191870673684,677.8041842010485,701.5292305546611
29.517151315523908,59.92228804868632,219.75772749599557,62.24074526301489,385.76510052680794,232.22821299275043,424.2245406783635,738.964905325621,733.9795162178054
23.406441136826373,54.98714462132908,204.45937106948952,54.808642352658914,356.07815147738864,242.0030831085602,415.86328015940785,706.8453416060163,697.3557533839221
32.02095714515046,58.52372343545187,228.75627237896188,67.07378370991532,400.4992521927028,263.4593030296461,439.4773970044735,757.1453395650445,774.6598121573589
37.0443094612743,76.31252344224758,230.03477073379887,68.59264788121313,385.4580938420993,267.66248821601727,421.7016632321703,751.1981530025964,760.1634183915297
37.14149677216107,66.9757175322312,217.48535669163667,69.32388471100528,387.23566385055886,243.19664106735394,396.6283131347091,726.2845194646114,732.7990039723443
30.65141611802711,76.19870155693393,217.79425153658596,65.6468371934634,413.4938909550423,247.65488774693836,445.6003255689211,709.4593034268993,701.1130118145647
25.457218761140233,75.63576476873031,217.125083174119,60.362755204820154,388.93219511689455,249.24212879603186,423.10862650097926,731.1484414768639,727.999494595149
43.8962586752964,66.8761461477742,203.58222207218668,70.19315538899318,379.1400628497276,227.67136166961384,372.7523384062447,675.7360575420514,688.1203107771044
21.53060595328954,51.99753506359853,222.4112748069425,62.777475927350544,408.09565929375685,260.23266557143904,441.6590893875492,785.8588253693555,759.6956314830309
31.747500090852153,46.20530327035424,217.159001505379,66.42528810445445,381.2025448260871,236.4967677973298,440.4861430694467,758.6396369934602,733.2164035233636
35.00514246655682,60.46967802399227,204.36315440851666,59.37866989911569,373.52841166875487,220.99428624161496,392.39039202303275,692.7724642771748,697.769148558102
38.91132345548307,79.30867342600625,215.8829543342513,67.81824415702346,401.26172149951293,248.72249819555645,432.883732527752,738.3546404022095,708.4092612917088
34.15249485604659,64.10806924756871,213.18812795169492,62.99338880031469,408.16384030845666,236.78175253575142,435.5758035372706,734.1352686991556,724.9073658070255
35.60344147129733,67.83421807060714,203.6567222419054,59.53778020156186,384.9414800210991,235.37175332667135,387.8767507022422,656.5315229683321,674.4545675974394
32.11870110730778,63.61266658095183,220.2942070706891,56.265603422492234,390.8881776939637,230.9968151192098,412.0255532965905,691.8218428025689,706.4584841619838
25.21659821479375,50.50756058004043,212.887283373609,62.41812457491535,381.7944942222527,232.95794945400505,389.77888219241333,712.341112048599,712.2576994775989
26.936495912833326,53.420695584124395,213.82394668908015,58.00881335182881,380.16334186804573,229.9179944760335,414.64655680097104,742.6712521476936,725.3699485328939
32.265444744056545,54.09385798053542,222.90683086337899,60.2054398837046,428.5784126342857,235.725461119899,463.9029961351729,756.2548112110308,759.3898603797741
29.55372196306034,73.29977811750206,219.15729538210073,62.742573574994175,389.4224893293767,228.84941153783976,428.5472702286238,736.7220178401939,734.4926083029027
34.268271475279455,54.84204274259068,208.82640737615196,56.467624029794614,376.60683399667755,208.5847585514039,358.7301622351463,672.3209867832517,677.189400747292
27.962229960499975,52.78259675792768,214.3113405577483,62.75167318577065,397.318635634248,241.43908575661618,439.09556040138796,756.7790752690381,742.4605482526958
37.9367128745863,54.16248173396878,227.63369249084136,62.424570474707906,412.8640260358723,247.6837264943929,423.8373485698178,747.2982878724815,723.6567639569957
25.528875077032282,61.64578279099273,222.37631650750802,65.6426290972212,396.3668230908744,237.36515392864243,414.6724107031321,746.473480532185,744.2382169545792
40.67692480664336,74.55819065442411,207.20103472939024,57.453856145366366,406.96099719389025,243.85635545388,416.9595417866296,697.8011732259381,670.3491738794582
31.109012672142693,65.11806627230429,207.47558186273363,62.16641035260122,371.2139175445499,216.79477973991834,380.03362647286116,681.0882489337946,659.0827983421252
26.79741655051943,53.78039381694862,203.07060155642844,61.387418110126895,399.58126288206574,224.09295850099286,393.61637950181125,696.5834170668687,684.7474252249631
29.62898542979748,42.822278711287005,221.03011169035454,60.885035748879794,401.72065955983754,224.96849443688623,407.49947239295443,734.6712097919299,730.6284065973107
42.7725786812647,56.271133983902494,207.7857052053061,63.3046800466549,363.2609315215955,238.95214445687617,379.7864160238835,680.7990965379944,684.233807235535
34.68570556996771,66.30208066218134,211.71385001866477,61.73583437202493,372.19359307652854,232.9948361835819,397.1007834950758,701.8831264676002,684.8926225600893
31.835747049046272,49.59701046113049,221.7844643867326,66.03699361687777,417.77034322445803,256.8575843219948,429.86306106800475,750.7974838463053,742.7774234955026
38.989209347359825,62.26131121407113,216.56821267195778,61.4213855152303,406.1326094613739,241.2497071265692,391.43107965027457,727.0463457192726,720.7209724561558
32.180246307840484,52.16495805555795,201.42277818599803,65.67446109545665,366.6718992494418,235.4588781112902,373.7408955391379,692.0279810181614,693.081350126795
25.77966667848209,72.20219530219755,230.35542803529006,67.39853869824586,413.16818245931154,262.15635219374536,461.67137501704246,780.5532174663771,787.9945803166661
21.736270225916705,42.78501312614655,217.55911957935132,66.52243343785176,394.58055879155916,238.01544754320776,419.2491562075237,750.5314469176992,737.4579395455006
34.33867498943016,59.874099538272965,216.07293736663974,62.8040869547291,413.8287063025749,236.7725823982307,455.24560481139486,756.2178988116693,739.9760023362182
32.98083228847261,56.70884226137677,212.66331191981706,63.255703557644836,397.8582426874486,218.88281348668008,411.5901206526615,700.9270966865698,699.5465803183961
