0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.063507602577623,70.77948850634434,203.3969427927197,64.4560428612021,350.0784938003784,232.07332955324148,389.0077337746838,724.5035594986321,702.4519358105015
36.957539184460536,45.38803933592708,234.09204278887674,69.91054680656819,433.6943984400095,263.7593735724866,410.4203566774197,788.7065495993756,799.7335919444948
37.407071695959466,49.950103300473465,226.6432178268846,67.31180153390514,409.04696717406017,228.75191946381563,428.5612926257311,740.4975423926405,745.5582279007889
33.415629662716526,75.67054945235013,215.4524079655994,66.79151661533443,382.57137545055974,265.1961007168135,417.77802732604937,713.0700914338576,717.9018260338177
31.346361802794803,54.381334139695525,215.87651061814483,61.68955751640925,377.44770534654464,227.62182728615153,400.18178318267906,700.5723964831651,715.6767078932842
28.26804061115652,71.60147021503137,202.11676602137413,61.82395405685123,374.2336616028224,233.39031201753292,407.39049931264026,709.7077203066276,703.4073341315393
43.74931260822377,58.34692196689226,220.49782277738726,62.14755173278715,404.85021805791,238.90459193234068,418.0957783771551,748.3471044016295,719.6896713089395
31.612862529158477,67.52669815326574,194.5669287366834,58.16352895933635,364.69391460500844,212.0430266331715,375.9010383564836,652.0713454204516,663.3139208964952
32.526905979930426,60.63062952289754,214.71797385887345,68.34074565052273,391.5929547113017,248.14945489317012,404.6138857375571,706.6151577935516,705.3183661920746
30.636773955233465,49.5777034299648,219.41813762990904,56.34513686576997,393.8097338136639,238.21244780637562,425.4879477609817,731.2313223170227,726.6640558407295
34.33204867314998,49.83530980001539,214.98096960655408,58.63279911476611,374.8435999413176,230.6629924181006,390.58976646848896,706.7801279895544,702.629972164941
34.52242976906092,40.104374269557034,217.00049968994304,63.04825958919025,415.4807313290003,232.9996103335776,411.4855349371363,726.7876393131195,722.7107656251733
31.57198466552062,51.415916057782916,231.65065132001382,60.90027662814893,439.74790877722256,247.12269560925264,435.5570999291107,769.7353597788397,771.5905825742765
43.14417096086251,67.61984691565468,216.43747350791395,60.13631196148266,425.62934280659357,240.5645925684616,424.52324859648763,708.6237524769326,695.688426280597
34.59592807311041,55.957720206106636,220.005883936087,63.870762650446125,399.4146377751599,237.48992157250575,417.7047737980138,728.3141646739057,714.238320859269
45.51990321333638,55.61833300615502,199.80588351900408,63.80061520088798,367.36621175930867,221.11861145531958,388.36334750379683,648.723270574345,648.6939976908665
43.11614465694939,60.91926761039515,205.4536099954713,65.03264416036856,410.7344737270272,227.1368215573819,427.60692723786855,717.5564281540303,689.4627634625972
47.37500192008719,56.57936873384308,211.6270038839688,58.87963957956728,386.250645275996,219.30102895270085,395.061164699926,705.9759791083327,672.5869986638369
60.818951167773186,80.87444185630535,210.99285815964183,62.58165533604546,411.78203530526645,230.05090208177398,417.4769097998623,694.8407429529517,691.4242423441548
25.675933758112713,55.648531622742205,212.66229920851774,65.28893364793522,372.4161937401893,247.47800726369002,424.1998340901789,746.1479152110227,726.212401843953
40.13104560476858,44.95687496248515,230.94132932650135,59.040979387850854,450.6655367592927,247.12013711983766,483.225138027845,790.0587487952829,763.5348269950194
36.97659028988034,62.612776366010905,215.06521374051297,58.64352390580277,383.43399340978084,230.25731121806228,405.5407630658792,707.8542631533196,712.4338732225106
22.392481943247617,51.15255422185501,226.7959589236908,66.00290523316417,391.42758218391447,251.79377172488884,400.12567707459016,764.8642412029626,792.2499767685123
44.74805585911253,61.06524049796703,210.06791584335335,63.80605992660601,359.8447520107894,217.2342001910087,362.3057154565719,671.1794705554903,678.9039324476687
29.065362668077483,71.22770602902989,209.76137079663158,65.74820785948246,374.8087723286505,252.14934637609127,410.17773312813495,687.0405061623663,686.7988199858387
34.08996673659272,51.45905403901875,206.06991488033782,62.46839897117406,393.4742258431738,234.45736847422643,383.71668345039313,697.6083342640558,689.3633350210098
49.955120923327414,52.79549625599377,205.11057545786474,59.4250296856229,377.2041287792491,223.47280798857133,346.7594623168741,648.1222010276792,659.6589374376481
43.56945320078864,64.86947459216191,215.90596043044025,59.79047673919027,405.80155336104315,233.83497016839598,416.5084993025321,709.6666940327959,701.8245340365746
25.49829922608487,52.79720788952652,220.70299691706285,63.59178411184811,378.3215339631382,236.0400851047271,396.9474151841325,705.0353793649804,696.0285477445146
41.54346533125664,75.08390172107751,211.87621420704855,59.950989471877975,408.462476824856,238.94574048041454,423.97071157303503,743.7409483415476,715.5976275994777
29.4868726505693,81.13268470634398,222.17147606084035,64.94559044748021,389.3327596711404,244.2726146443957,425.67962677314847,755.5226021718063,730.9031065703527
33.73849986876623,51.98096922829963,210.31742867159087,63.33231705336541,379.8934279072839,249.4002615709819,408.470131838271,738.5989198292592,738.7855615968805
21.934439381881287,62.323628083732885,220.72084663376694,69.66742973359923,393.0803227123756,237.48294701716003,419.1446703017741,771.4717937218816,745.5689838498365
28.69667371836205,65.14416222586733,225.93421974637204,66.90902873035982,386.90719131591436,247.16438346582794,430.4747158542285,716.6402191420074,718.2805828544762
24.614911654776257,53.355274183986516,239.9272511874941,70.76566762920586,424.7081770573469,271.2126539592755,462.471969416978,798.8808846427197,800.0645618314151
39.10214427649102,64.14270304753344,209.75111434115234,62.89185269572068,384.15721607176266,248.00364813227435,444.0518057212212,748.0397651746317,711.0632442360768
33.04697013698597,60.19987890582396,220.53779253314363,64.24821559092534,386.1327759220372,234.81689493598694,395.64524751675555,705.0843262555486,697.759702753515
34.038683094795346,55.0533585276614,202.10443776195712,64.62187958854534,376.77261630423084,236.01595392314184,373.4169107598584,664.6056764181445,678.4696643539816
32.95700285315743,69.81532254302051,218.06622689346224,64.78911346515915,404.2855130819114,250.8809388942379,463.0022007404004,744.7220391437401,712.2643201565575
45.59564762659629,79.53539374961426,212.20551239050758,56.35407638208045,401.0305907353641,233.3998583403889,434.60770873045044,719.8496436468979,689.1989563333547
31.552056744637106,67.48153415572855,224.606142960375,63.85983204914148,410.28337748121896,250.82549444148992,434.27706836574987,732.4498833087875,741.0507758389048
35.83061916322788,69.27884091666331,214.5495954647869,60.545175517386525,377.2366178101468,253.04978288288854,421.7549650742168,714.1840874378887,702.3991548421923
30.600923354839004,53.27991569712255,197.7413979748847,60.586142618747076,357.83594254454624,219.7937156057755,373.63187392752457,658.7458629430063,672.7036863076266
15.993804329873104,53.830646344064824,215.1514328323827,65.26888550123645,368.0600871415665,247.33465350120713,403.89974817409984,754.0578809610843,746.7960776985341
30.06458447162378,68.94095814972903,213.5073623430668,64.42497579479573,386.16229033931853,236.64282536522336,432.6632409709466,724.9351806193737,720.5693335436041
22.785227669821055,63.51269166643187,226.13295609770702,68.57341396530956,403.7672580173674,259.61221217321,451.67138150634094,760.2893376131856,765.8554770552689
32.276504952451724,53.390994948341046,218.5708259412298,62.27358165143235,381.2502492974505,239.65031495276602,415.7187008610533,754.9180134391254,758.3662758585527
22.14987111680095,66.17632271223734,220.8188185509186,70.32755887856547,396.0144622563805,246.0466379519782,444.2020467472964,751.3749682827269,753.2049850029229
20.704712561036192,61.866575004384,218.28348605029439,61.1858254300126,389.78115513368067,239.78320503234346,443.3556319465481,751.8720967621937,722.2622350097361
19.152533991951593,37.125495498278376,216.6364639606851,65.96354620488844,371.50845901596944,241.16915960062352,377.5713990624672,730.4182034465707,742.0466804270123
28.894147872270207,47.037739941527875,212.27239144577865,62.53745533201803,371.77845058244657,228.6049423440702,386.73675131485334,710.9936329870927,728.0862423922473
45.22983717692207,74.61258387448471,218.11509748437277,67.5478794924668,394.5414295404621,241.8409520981578,402.44209338634516,706.5305074016732,715.3016712681639
60.63733559236306,96.11876816287852,273.1334593453214,84.25815909282511,544.8004498854792,321.8140286263507,578.6662303196244,794.6537033684675,753.405922885738
37.66779885714957,77.38451529226616,216.59516209973384,68.37151160443041,394.62163217549954,254.05730974272052,428.09820798686314,720.9797557164861,721.7511648009498
36.803531075714,64.0719201718761,201.45084530528496,57.70029059356963,382.55276878797633,231.11086735998254,391.78551618623146,677.0860383196169,692.669330620295
43.58265057033793,59.689859344431056,209.91450038305598,56.8617854699889,384.6431873688855,238.42285073966238,408.1329988919441,726.6953923945606,697.5165064853138
34.77053685417959,66.33775274888022,208.76630869130472,66.45515096998108,381.827845259342,252.35106392375948,371.8127097187221,678.5710268451711,689.0470489075965
26.826813528169943,70.19246052671073,210.07511644598273,66.45040751846905,389.21721424710915,226.73381619180236,412.5915844741242,704.7038949117034,701.4748536622559
37.64158011800538,60.20942923768473,219.94155892002252,63.843369060385236,421.49399021381504,244.55923441876976,443.3914467243075,742.3685110607103,726.8066716380605
34.34580626782306,66.89336753495112,212.27792250090727,65.01841074250619,394.5434200969835,228.92161115962386,396.5807975626351,731.9436096100545,692.153256466928
30.9750368443625,59.8032067421684,229.53925308837282,69.81181168077691,433.609966336903,262.20792235685593,462.21562436124754,749.6806822164352,745.1108467385714
28.9299743566476,51.29546361993273,213.14571004798157,63.84528337506541,396.9678388831812,251.19537288427776,419.7540390832514,736.5143526462978,723.2982743178478
40.657569305440326,48.20521568309462,221.7751457770891,57.22167583360569,407.29597983394586,214.75860485286503,423.32422637293496,724.8627017062933,717.8684804160705
41.71614260241604,61.316808861093676,216.05144732902883,62.81559469887357,401.09592478852267,254.86451309398092,394.85320678069644,718.1531799598439,730.1520731560661
33.60665076962538,46.88372060969211,206.54646056753083,56.99736326190954,405.66930599520737,201.41682761284898,390.7031296800271,697.9888416277774,704.5877614699752
35.70958605287522,59.655240232092865,211.28934940665738,64.72964960836705,383.6069977426768,224.99666592730688,385.6088840965675,719.0341280708409,708.6230604688939
35.524484567891626,47.033373888228496,228.2293899390226,64.19734601329581,413.14104947044984,245.43537053062408,421.70214874813587,761.6315437923085,743.9984003554061
50.99107931715166,80.39240976779622,218.3188806395195,64.51785437734866,402.38607782017453,236.5259711287659,429.64758534905343,711.3577405053757,697.5200862922935
29.95307168862784,55.07837546388785,219.1522389755677,61.49672304091913,402.12743474201056,236.45503445224614,401.98841296348473,697.271870220579,688.6307781349271
26.481070476649116,44.19708635894507,220.54413963835495,65.23625911357617,402.2035560384954,233.20315959375077,420.2131442809115,743.8865294863916,738.3914283855988
37.03185481067229,56.00230665086907,226.24816571306542,66.24002159152683,408.76886347344885,238.58579260086358,428.30768491154674,746.6383541986523,728.8598960345931
29.578925670618872,59.85955412260089,203.59673051904804,64.23966039086858,366.27045121041084,227.69482202230694,369.4168943403563,698.537967917272,690.3060162551963
40.507568983978594,44.19879693003548,216.8746692692135,59.55169301182539,370.9547542806416,232.34198182088792,373.0526278782247,705.4820279835916,696.3050666721059
32.52763924295349,71.62193228847411,200.70369988841497,59.916134983890295,334.91849943815583,234.55344547765117,375.31329279003126,660.9561763319946,645.4562915333491
26.838048597433357,68.68054842964153,213.4582392309894,62.017433035617046,377.81016286375876,247.79874130408052,396.1121868438976,697.448903734799,698.4488827204611
32.53936782253543,62.13505205811549,199.75520839175547,60.51161888602009,358.3726038110079,219.22441659161913,391.66699547981136,684.1802075123811,691.9131407128133
34.66722720709315,60.37982609649693,218.74289210640794,62.41627211527225,400.9190049961963,232.64160375539578,474.50349251921705,754.1009014946902,734.9632018624548
43.95933096294446,51.94242185194862,202.56943713194175,62.00608981845581,362.53713531906914,208.08561476623274,370.32666525494744,680.0759904848524,660.1054827091269
39.43932579694286,56.57401468769655,213.08829752418876,62.017513442042144,384.4285118815072,228.62322125018184,365.09985529899086,698.4402333326428,688.7465778157509
27.667252948776888,56.06720493942357,205.5730825672696,63.372667276470196,357.84049601399505,224.15541572810992,371.71786729292,690.6222197882294,686.7410218339414
29.13989776560996,61.95587019963333,229.24627256481213,66.16095387059167,411.19347186246785,244.61801235448027,423.0282892507661,747.5470610598096,756.8281067088277
34.254369584219354,51.81860226645296,222.86753392639272,70.62343210258851,405.92676045418887,253.20131099443586,413.82132026921374,740.6572896651296,745.1579917790676
31.082063367624205,63.68174304009636,196.56009034751506,59.242069828310655,375.4338103438096,227.92517219960624,409.5111730127116,697.2271372758519,683.3368185520641
30.55144799155146,63.174956800669946,207.07568330858908,61.224299608892395,351.71366171827526,228.21628596791948,394.2069989134575,673.8348368491634,679.4415757984309
