0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.17128902061861,41.70508828759376,213.96418483992434,65.23298126082685,380.145570524239,239.24901537071466,395.80337531525345,689.3286850489969,704.6112480974984
37.647743225474834,60.83824888780542,216.19878017107243,64.77713323851748,378.4902017129156,240.5605432283554,401.27817610733405,710.278388694558,707.0517657180112
29.272095796417386,51.47453263966939,220.35695567280013,64.09351836510807,400.80112558052235,249.54833932326397,401.98404749039287,738.2749998952785,745.9894617294929
20.02289272027175,48.9737182266154,227.78638674020328,64.46023615615877,392.44178251860177,250.0335923898302,430.2088801297207,767.4104093290758,776.9477163817037
42.47328236464775,53.517878960260504,208.49410430630417,57.755579117693074,392.9783985695731,224.85767584306126,395.1463660460952,707.4117444977841,715.918332723995
30.821719425211395,49.11006809673678,206.61159412973439,64.19945636901764,381.11476845320476,231.12722775320032,389.87772460922747,731.8078659149414,720.5152877557994
59.172121188769985,61.939356078201406,209.15695581396042,60.24050396451375,394.8024246138139,219.48289187592877,412.22478288909883,697.5280053059624,689.3409903303802
34.129129153302856,70.0967837261935,227.54318710084695,62.277688737192705,411.70902648612343,244.83088870739715,437.8990301232724,727.9557638652926,723.1041015718672
21.081541176885647,57.17699863091323,217.87506999269732,62.952038782702346,380.67684790646933,233.48327538126318,389.696218223405,714.6628106113383,716.5193800323044
32.29333976973951,60.976399743565196,217.66628086998801,62.57442803061893,410.5707461435294,235.965443318064,433.6511658425364,753.1579855370748,732.501916592226
30.31698200425729,56.36931702332023,213.4244137814171,63.550860908483486,388.5005853394133,242.24145712956255,392.9591737766275,724.6919396186009,725.9780078971403
34.803677221602925,55.442384902156874,200.89946690967625,58.19975079879072,365.8148744107715,218.85877250844362,365.57668323728024,686.6203240857106,678.9730114653123
49.154114685264304,33.54409513221717,217.65307929882985,62.78500799341991,412.9295571914805,225.69648355576285,401.8151888428646,741.0012068560924,740.6882977672753
36.897355826513056,51.03343614394109,209.97180406401492,62.49359052505222,387.31458481668966,238.89984293301305,394.027427842621,698.7038120919383,693.9373333671854
