0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
21.913637788897066,72.89700213856946,225.69181586968384,63.08890542510064,397.8390374944226,238.31042965242233,433.4453229328229,755.6324134263816,739.3524277737627
30.63665455454395,57.0746588901173,200.8873234557481,57.70569826667333,374.45107740886647,216.9442825397478,384.89321082735904,680.4201239894592,667.7570142164241
33.44440458997648,62.694474597282785,222.9875003693794,62.90707018625017,372.8911038712764,241.19418957354063,360.97056223717345,717.9322456049694,726.2227276062998
31.22491587231559,61.23639608594113,222.36863806787565,63.018599384839135,406.24178862969023,243.28139069591373,436.366564175079,727.1656040925851,720.6517682374102
40.23813279016402,57.58588496592002,224.973064806316,68.5438774842219,397.52164038497716,262.3424977202558,438.45891961156514,737.3319676384946,733.8209773047603
38.93685058123971,63.9997975947913,214.80026146344608,61.67117256178968,397.6719743514866,230.1308070952522,418.25125134768365,720.9626995537652,695.3609558536018
41.1225268173718,55.5716661584517,208.60018635676002,66.02749083961017,387.8947392668422,240.16915361192264,391.4855960046898,708.3333704215806,710.2021624124085
36.228985961088455,68.69967809384953,197.82425633091742,56.12982606946238,372.9560827763637,221.28527145541506,357.4832891656657,650.0074011516433,659.1940721938258
37.034777038247924,70.64085353678786,220.53170462541735,61.69479357259316,403.9859851747297,258.83253837465656,431.57548459456586,705.3006286172375,699.265217930934
32.742528017762396,53.808718205899766,211.2679989313504,62.723033098995685,390.60830593588474,244.34177550002823,419.284497002331,732.2748035865216,716.7146705204004
30.43808988260576,62.103113988084246,227.3361232926306,59.28911008032863,424.8468763287583,244.57067655097038,462.44122844767537,751.0248929992415,750.9678665680417
38.864779310638845,54.875644747726945,212.5743815178109,60.08219564196712,401.7750131341489,229.81553565408908,413.9949568970453,719.8912241071871,698.1415713632376
31.013403644366115,53.248636991579836,215.1814220279189,57.873370777148736,412.60437331950556,223.9063002359816,403.9055581973852,712.083420449397,708.0236478241842
48.79534490082243,61.94899318719567,229.4246728648145,64.3579283417478,442.770635209503,246.49587145020533,424.6409283990615,730.7989326527995,729.0791436364027
27.067339803274802,61.60966167160655,224.11044000585184,63.02442819143258,398.03064959398523,245.4004222114303,435.6937119804647,749.58200336793,729.4187988038938
24.51489903049008,52.27744740049474,203.34311819882282,61.709037620862915,388.38251854134325,240.51597356752774,412.1595192499195,738.4685544875483,733.4628289654464
41.33252837804486,65.96578664606332,214.87698396902056,59.37710667127637,406.63102465069045,246.05689856037623,425.2393885561602,727.8762988288435,720.329001530728
27.243948092381892,55.703067261004705,211.94868385543955,58.286611944055615,382.81980869166415,242.42731287099136,422.4236124336559,712.6734111978993,717.8968678155903
33.02261571309775,59.02644510160238,218.50779209512862,64.54836807839835,395.0019072621262,228.4398221438229,435.09854948475345,746.6881353756028,721.9088916667286
30.32885081408578,55.247034668912974,208.19099602387533,60.36949132832902,386.5371849365582,222.36485144065716,419.56243646448775,705.3602173917858,699.1882675999053
28.020949803457675,64.47746975984764,228.9113629742668,70.03253708611368,394.2700880975726,263.43503581614226,433.5499539554444,753.6130459765618,760.2408902260058
31.96694460798173,42.62317358275748,211.12010546707236,60.43519166751551,385.12733380751735,239.7316326784421,417.0041387548356,737.898681327673,735.2450174955636
44.436501484427865,36.81673882156313,222.67181897149428,63.52927545862681,413.74854857768975,240.62804265098188,405.6880080900647,732.477636202845,719.7113624798718
39.64788859761985,68.29651274640963,207.35861767007563,59.62919322368444,398.9950779533775,232.1858314441172,416.8586567182489,716.4404725183675,689.3054155190675
35.584984838236046,56.71904609728042,206.2927566584775,60.46534051651999,384.7473346638436,229.01164449179407,397.42345382064934,707.636014774669,687.5198135828063
32.90073374612139,45.1598348280564,218.29702842775572,63.77724682185611,381.79212457381686,242.8098181334177,384.5761352920521,748.4364738596872,725.0110242423178
31.188231202643045,46.03585310173797,220.96070758233154,60.474409873232204,391.2061818266945,228.5069675831809,393.9637315937042,724.6191644933606,724.9021713564827
36.21445415747719,59.23218653305449,210.97112928280825,62.51246168459192,410.4177608595191,218.5067622646465,404.61399747180974,683.6905544710781,689.8083176892276
29.318461260690093,59.09636102953033,212.61510917515074,63.96576485908051,390.5931777732304,239.57339518225228,438.2334765408789,709.4140268133741,708.3689618426571
33.94738923748281,51.49673451045216,224.15167291407627,64.36031771900302,417.3299894581753,242.10302553196257,444.9395620130716,761.4876533781631,733.81015403437
40.21013998933942,76.98816694819001,214.5725562761818,66.8925061850639,400.27963322951047,237.51167143154015,399.7048952736534,699.5458632037166,689.8519034013332
30.65620465812094,45.075958350755684,218.28621488043098,64.11533493695063,398.0706838790375,226.37541982879685,402.20758417756963,733.9640601821362,727.7989621829472
42.70713264336846,54.264122667993455,209.94807731499841,60.17844151279672,395.87438975667675,236.63615933981544,400.57502483151814,699.8450501701424,677.230019424919
21.691462535213503,66.53670676660491,215.89435959081538,64.32370244511634,390.5766542959846,229.54686690221365,412.8134191021526,736.35444131154,707.6621468317229
