0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
30.849831827429004,62.60334517861374,226.27506375543345,65.47274672234201,395.0778730168369,243.13897624039623,417.2988073268563,726.0665533587913,705.9857079510588
42.711012953321905,62.88941848440729,206.2360824164015,59.386910126733476,387.19780176317244,218.29452006410438,422.49350876834995,685.068466399483,664.8034419900176
50.90659083102895,49.301512722290276,214.26282426168015,57.38190194773917,380.96292527351056,223.9809922422785,362.4328694110608,683.1344206855482,666.6225714786067
27.09033493289853,66.77852982029941,220.14937738060743,66.15811844169025,390.6016839159759,230.92969105466224,406.0105885338472,713.9026009454805,723.2111068005925
24.55693660454026,57.33198010457288,215.12745502624077,62.95582929090085,387.79307346762437,243.1300245876476,402.59643497440277,731.4378194296519,747.0753849057965
48.01754958655471,54.50841637425291,203.14007007424706,58.242117630664566,377.2731027965997,218.96952162966608,369.09064299635963,672.6394245168495,666.9783717435918
30.51250649690849,48.65166560089266,217.95171117470687,64.0503985687389,392.5138560780125,236.33980243655296,442.3621744539807,739.5544378335876,723.5582200529974
29.46500338085459,61.57588866258044,212.40392415925297,67.29664234431839,391.10823203862435,229.56090597414516,422.1745080426457,728.4649832989174,734.6539105024654
40.9779191594057,71.45481555206098,215.83312909256156,62.23360067765983,386.61898560360856,243.95300973681847,442.32644041334095,713.6356395688338,702.1234453060732
26.393171353122167,69.4612532325797,217.14984344598224,62.02415723984408,420.0369764302256,230.66144773877608,447.5907286918364,726.7647423863611,725.8731610877426
46.46907780382921,66.02381942291969,207.73983038240308,63.48730726177695,378.815773608388,250.24471183398592,393.0079736803088,682.5184609026918,696.2081714433132
36.93580582424898,74.78412785397389,217.26487398733664,71.21336295811602,395.49922372693925,249.0249321852382,441.67096456936736,733.5692456681084,724.0886147060799
45.25721661480986,87.39471684496891,263.96626789027994,78.2845971862931,511.7591490085896,321.45174660218413,530.6056374982052,771.3571083197861,773.6365108112075
32.8208066484748,58.67610793195243,219.96028273508674,65.50243343017821,405.23527835081086,240.26941700821234,424.5066732080332,741.6454645726606,722.1495393784196
38.349096638098345,49.25541361440832,235.14606757826482,64.50435479556877,435.20177122542043,252.54393747886522,439.1844628685876,783.9922817340425,762.8774863009137
25.159611689462828,55.414845007296215,222.1966962330113,63.06180008976461,388.5010517081902,241.454485526594,411.05170926391963,736.2399860451025,743.0644483921955
28.33490917754955,56.37974435476987,221.00315912530954,60.10058366165195,408.12843257133585,248.81680866597492,412.4709258284996,771.4178768325776,762.5196280599494
35.50707616855066,80.83476062012072,207.9287894038124,66.41709108060302,394.55661867628277,244.6874718173122,420.4738035923998,716.4112498897765,719.333394984366
49.076355499449704,58.90794565540345,216.8657067267869,57.10664738398342,405.960950876359,227.7575985069071,417.57261525939646,697.2435757690266,706.8880820327942
20.463301792557584,48.521609920414136,222.34753606119628,63.23069978566316,381.7893525220119,231.68090380762166,402.191032019383,730.6808140859738,752.9512233829355
22.11508968266835,53.48967915530412,216.6128017683745,58.02159127363543,403.0535231209043,224.67450727313232,414.09019465610163,724.5431523426304,718.0332524129885
32.57183355806606,52.48725562597882,205.98439676249558,65.48430597292848,377.0628501016311,235.0731362299754,376.1814850431765,718.1592888284819,715.4028476969977
20.805238744305008,45.24571335620584,223.36416823642458,64.84757336602377,407.64631606515877,240.6940118010755,422.64581591199294,760.8927833135917,755.7869449441873
20.56883173461267,61.661931550494096,230.07395098476556,71.88448572384787,400.5232299956913,257.0321981453029,410.67782229038136,746.7615849660917,762.8629324131964
21.419069808054683,65.64252825370518,209.77938988002379,66.04716299545034,372.05585315050195,232.51361668357174,369.7987469626267,684.7867601690724,689.9946837131728
34.61360711889789,53.20122317186565,216.14402466105585,61.22598951735833,376.24630886752453,244.89425266926605,424.2684767783709,704.3793606219588,718.0936682453375
35.15197296994798,75.23756761198018,202.2566493878484,58.79450290365099,363.82222220841334,222.09236732120866,384.8360408026777,679.4065265946322,675.0844738788859
30.516411813748558,59.44580343988961,226.62964041610962,68.65156633610518,406.8235177149004,260.72618327014555,446.7750842597284,782.5037639236008,779.6480102010131
30.74746948631383,55.259749308718966,210.89874570852203,60.644871287360104,384.43147564034984,225.6398404238629,401.89823595618,718.0376084157639,703.1128180946014
28.19409185582581,43.06900764932122,222.1763738531959,61.49571650435228,393.6279457936206,242.62516336018436,427.11806277662856,752.3918110614693,748.4212302121234
32.16730479809253,76.21265327829747,206.46510826219875,69.39747531905192,395.56457506262234,232.85763481645776,414.92717483486524,686.7608103954042,683.2730455231122
43.46654711729067,65.17143441255253,204.71431258106318,57.96431258538231,406.21246313031673,221.24314101235166,401.13319991050446,688.596571982834,688.5894051522494
28.959049719668883,44.42011082896437,207.89030330472562,59.51019469819199,394.26721609005943,234.48034998922827,377.73204057386914,731.2235396384149,726.3803388099235
36.503761687425694,77.11971340659788,229.8186374215003,73.83755429625585,394.5616026525225,260.3473327523163,428.2962252960865,738.8829624568589,735.5014837331669
24.130047632402043,66.11008160252464,223.82777569645106,65.14998230477256,403.9622542255381,242.72441555402122,433.0338655745411,755.2274188430146,738.1658186792896
34.94892717429416,59.509399011173294,221.83597131099833,63.856557392447726,400.43501196467895,227.8132658904318,401.2769643489281,743.7918518048045,735.2623337566428
23.73682628489808,54.44204603472205,222.4659514884188,61.81961767914095,421.03631174925306,234.32071504622502,451.0589780532447,754.7303382013546,759.203906621605
26.780475921958004,62.99197319898921,210.4064372447499,63.4941053525674,369.43812836993527,237.90353280005098,400.9488176323815,732.7435854461535,728.7121717072057
28.200063127144144,71.26567560183531,216.0474130629217,62.42959741890657,396.2586501739038,237.71718964520878,429.6358481561648,732.6498314751043,712.7979059507973
23.74883441833476,68.06868087193334,208.55722177621647,65.0907162931872,381.8843541734841,252.99384747586643,453.05453865527465,730.1381120581115,732.5981184984256
18.340790090995615,49.69141277676956,223.64476285265408,66.77330768561177,393.7109379664733,236.3134681117676,417.1452844379065,760.7256638592239,758.3950681316262
29.155015211373488,76.30167674071589,213.89995876426926,65.10331283525791,388.69790672936057,251.12429367144676,393.3855511662913,735.2101026857613,723.8144599936297
27.166910527961726,65.96309670627545,203.58286421448082,55.37719533539819,378.8989750998373,231.38738497269543,423.9658235231168,712.1543857478977,706.3003543496559
37.40182052354785,60.07690952008462,221.0838320180081,62.20785766478094,412.520274843709,242.90425501395896,417.6883028997155,749.5184972385507,733.7139121141898
42.92770338811496,58.53253353851283,215.3504510509529,62.437831887066935,414.62153531870007,255.7267447856244,398.1172462085255,671.9501752807492,682.2723057983991
24.594662076174178,50.076793070859914,223.0473460106817,66.19621997199714,417.8658834622868,247.40926055209064,463.4815498174122,767.415076394076,763.0303196999581
37.94652730000581,57.9226990954847,215.9335109199959,60.73099669075549,383.19815103805536,230.78570974215327,382.92731537178014,690.094391030687,710.5247266074965
29.447473293695626,52.905124372993875,225.14291105418175,62.98926533603955,418.5179778512251,249.20797169884742,433.81941891852875,738.6820410645744,754.0918299430747
48.525104817500626,80.54187932015647,219.47503302167547,61.71430650057643,403.3095151992774,228.49796236961043,446.30133202346707,710.1880347134742,706.0150231614285
34.3534590740332,75.58635714571298,263.1427672102628,85.62333359781051,510.4700512659242,311.4527231476058,527.9684835496769,784.0762863764687,767.8036473701897
