0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.56366113129365,56.52953712937132,211.72947797022752,64.40041250264767,386.01475281755177,239.06494508917612,391.8640654586173,713.6653329126376,722.6916678437556
38.286070865605055,62.78268691508278,231.00729047406358,63.02237747619867,400.47969495497534,256.3649970895446,410.90477530314865,733.433970424681,731.000066737939
29.3360978069194,70.66148111966358,199.90745950958984,57.96881816780021,364.5146205045236,227.99242546805166,423.12796323887574,703.1386032230306,691.1484836742393
34.32801454541501,52.260895054726404,214.80334658027985,60.86985004474637,380.0883034295797,231.1380199962136,399.8960069710674,718.769092939236,714.6436120869568
40.270787014582204,54.27453923759999,229.2488144047048,65.35436577079543,416.04416815030754,228.6660530907795,415.71897242534556,729.596328718264,746.014485447912
28.224867583881117,61.28692682164371,220.18786875512035,63.30628051714837,387.048503001852,239.51530065040777,426.33554945812074,762.1727064686931,737.4256481862861
31.37933748455603,86.15397062883463,211.50300994010425,59.478406938799075,373.89962151293724,231.33942047638627,432.9327218899066,710.5691918517504,692.7603045189397
37.3217762366125,58.72194939544296,219.765450442524,62.96720421669832,404.77089128083156,240.21530451926054,438.9846284165736,720.5126448990794,732.8622175960746
42.890791145734376,58.075616924889026,216.09764060583947,61.88879123480625,422.00112863531683,235.29123833495308,404.79213401469696,711.4802277399723,710.0605354830739
33.32177415801974,78.69025511288237,202.21348758034472,68.49418980219514,369.47184052003615,242.77131233943123,400.71637684669633,668.5167515142932,688.9816792017563
30.909367449764083,53.42408260679268,205.17675045823927,63.93430938704621,379.62747318986015,229.10610416494526,385.5618570758873,691.9749809648978,699.5792911202223
38.754773635879566,56.302867186323844,216.50098910572618,63.76506508405168,384.83890158405336,241.40101510098197,418.43310525375114,729.2827303227921,726.0356696698406
38.75123059475276,54.999144624331755,214.42174049700657,62.99090220612473,396.74395186328536,236.69557267202543,431.9839683927563,732.3337702941707,729.3367650095666
34.59506754127827,59.40484186445237,212.18486686139914,62.751199851602195,385.39840291962105,238.92269379953154,391.27193378469497,725.7017849701739,737.8825678841798
42.88458966480611,76.52030469194536,195.0455681599616,55.526891435809645,360.7975464119009,215.07140332175123,406.1151254222466,694.175713975711,667.7389020873038
30.88280570146195,76.16479025310967,220.91938111728973,61.590053911285416,428.9235987633438,259.8811957024968,472.34771510020306,755.7178543590294,746.7459476909877
34.55883291019139,56.611971986586305,200.97684428642387,57.62836885183318,370.62041176192673,227.02410768361074,404.0167167607807,696.6808012799788,718.8357249032117
23.233127397900674,44.716097514580284,223.31281788766535,68.22785690734239,415.4730174863344,253.56708100733022,411.38967677838207,756.1899058605958,760.9631964633296
31.751266573929627,77.76304148121075,202.9369201012825,61.961170800337456,378.3577816237405,231.64482670803292,437.2220368330037,683.5796355881538,691.703014932547
37.41088393608525,76.37779355706121,221.8258511355624,68.86729616592795,391.23738101496195,247.45261458730224,435.3582416197876,702.6036469913504,696.1097809658697
33.740131528354155,62.15869483333173,208.82576001137824,59.50632678955025,400.5043654404201,234.2991589067225,401.1578210618294,724.4082069922678,742.2595827988349
26.20380065886744,47.78474081189398,216.98121497087294,64.28273501727894,417.36404294617427,240.45397066668045,436.7158810110682,758.0791953098009,759.2960654750256
33.031585985911185,51.85682620788606,211.40144286435182,62.63221587905486,376.30506230285664,214.79314074683057,389.6321493496945,708.2971478093577,725.187907671354
38.126840857244034,69.34395387378127,208.7469432200009,61.38282873639744,364.31736961399713,228.8614926583136,374.20995713235936,670.1070898873268,687.4251260283205
27.067169522911122,72.34253803664036,216.02823341382904,66.03829782737239,401.4418584946438,254.78459353223593,420.76809907852703,765.1880160558089,738.7797762910112
46.38487368288296,46.761085439568724,210.31526723091898,58.611035392156296,388.19478288441707,228.63709153991363,418.0081842040348,719.4862953052381,699.5744435514391
41.06766016834898,57.70976613876915,195.3349500474729,60.13913412119723,379.6243351923048,228.0846704979821,369.7110738474288,665.469172081936,673.6584825339424
26.10838545308781,46.74721820502922,206.18277380866846,61.019418478899304,365.04660831205325,225.918019132138,386.2454056191757,723.0212248099562,734.0810325218735
37.476339654459125,67.81200327228939,213.0353084822899,68.00940514057665,389.25319944448654,250.1930292902415,402.5274477119158,684.9344103065371,692.731705241367
32.7141374614909,49.324089364131105,213.24698031559615,60.27317558647343,379.6852585097123,219.26630080103004,410.7136177496331,712.5517086032906,709.6755086553648
40.992361123663855,50.86397737622984,207.6310490759461,61.634740186159476,387.5555257232406,230.31363298010214,393.25477643014926,667.200851008535,686.9522970393518
32.24797262322152,56.85110275411801,210.5366559306382,58.096600850276985,366.6316303954675,229.3530284867152,365.22114062969297,699.8238371077704,694.6973845521378
45.58297328617221,75.46682905872318,193.62142570125116,59.385434753282716,365.61597433625224,225.46032304062243,367.80195285381666,652.7517068855043,657.516743268714
26.776767535595074,79.84261459870103,213.9306088835082,58.39990888843319,377.3168623023058,240.5300344618448,425.76593869398715,727.8376599470703,723.6752054348491
33.06930157049065,87.53242290066501,219.36595136641813,62.398088810616095,395.23104600271984,246.906941358199,404.382364662037,688.6803898540172,696.314843150373
35.53592827699543,58.60338863833486,233.71928933920458,63.57393287699776,413.6026271370113,245.814237171762,474.08009117718063,756.4397824437518,754.1450802124333
22.302166301608036,75.75545613043664,208.11201333422852,63.04276034295813,387.4369792652975,247.18442476121035,421.93326827551675,730.1084760895282,725.8196727362504
32.38393890823469,64.14481427259709,215.85654302416808,61.94781448100531,391.2285224884922,217.34787156807602,384.66114459098446,696.692041217599,720.9936620230039
33.84774485501336,43.82586984877231,205.08745590697504,61.710038104750986,366.0978152437206,225.36672688722837,353.42030257855595,718.8208448697894,695.8342489641741
32.18684903961538,47.670719954353586,228.09874070687852,62.94685949160065,429.82374218542793,231.8948023292193,433.4293964069525,774.6614073130361,754.172910214935
28.69411684583186,62.92632616775941,210.1481078085562,65.30423178035787,394.0428805651527,243.9431611097018,420.298455876999,745.4218835900782,733.1656351738295
37.57331660593591,54.10330957466068,214.322304251555,61.28922465348144,379.5701946314208,235.76432457694654,373.45855212527624,683.1993352153427,698.7071896257461
35.6187503279541,76.50943665923933,208.30760037997075,63.07927586265363,382.71502623672217,227.33480570439315,407.9254753905163,703.8053089358001,712.9188643929571
31.14706469189491,64.47261202302494,207.34566348008295,56.70263426320894,373.1798468829712,212.26770956189284,396.53240777365284,689.359025190086,681.5013364156035
21.858423022142063,63.390891451179975,216.72550092377463,66.21950167340346,391.4041545916526,243.99593834337912,411.4629508712754,717.7893921144411,700.1988070321153
21.115544357796477,55.11944726244944,219.8547857350691,66.12103828234217,390.3077285651425,237.91956879942694,402.9367798129633,735.725771482824,723.5410774072153
21.38912803025575,77.47171346621532,222.05796974053635,64.21530051485975,398.4848661021721,237.23667874387007,416.4141352914439,738.3823857241832,737.3010139065237
17.131022064864506,47.638332805536436,231.90978516888666,69.38870750538317,403.0115123415826,255.1650336279897,418.6052510372329,756.198171131915,744.3196545405408
28.62186588762858,60.20592814057807,207.08668321992855,55.817665521986555,397.7565181025922,241.85283586557057,436.72877624797155,721.4719515489019,699.1606244937558
