0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.69415648776387,57.49840133523909,209.94017954350147,69.29137489516118,390.7634368568163,249.58749047434475,406.8707350229556,715.9250479560301,722.2807759201762
27.44306425191832,58.28239903710307,208.89704485539778,65.68089350316302,380.0802279007901,237.47016082042077,407.1558559746168,745.6060372720019,724.4677778105096
30.630712206704946,60.88905033012598,195.69321957618476,60.19420769670065,383.5664096069389,216.75290061198908,397.94947371926264,706.0410540087461,686.6839977735135
26.342450700489604,82.7950276283432,209.11458781549956,60.323758385421016,368.31127999188067,228.92536891447475,387.85287575989406,673.1223016380131,666.5459311634156
24.444124425570372,50.80185556381804,235.56047851323947,64.10927762915685,400.0872208166403,245.8267036813558,402.0987710843988,790.5674500468548,783.0308439602287
28.304426899326263,50.97212593050512,217.66572070056262,61.955986134238195,392.51156509960003,219.809451287,405.3048816015572,745.1643072018562,743.398645792961
31.215605320537442,73.53904961889226,222.4622806767603,58.702561946916745,420.02436730472664,235.64415062813464,429.50128046799784,725.8020761316379,710.2357899486485
53.823225331472955,69.79031054659328,199.46805489049262,60.00657967422201,363.25806969994164,235.3558554098189,376.19316778735174,650.181536887776,657.5495555870737
18.32091396688104,78.59590550280195,213.96766254994503,63.502473784963684,374.6721214587262,253.97130609279978,417.26701226446426,718.9353575883255,728.1224054521007
37.35182965593307,55.07312210267079,219.70390301621998,66.8765048712764,392.06716472135196,247.97846167196715,421.7677089551633,714.9697134822275,719.0388769022403
29.502592071170866,83.09272702830849,211.78629470091602,60.96187275401702,389.3942018211048,232.29328022144284,415.6980392212112,719.6045922944484,726.8628230106432
30.758947170599736,54.34986356808338,215.4435065462146,61.55503881840359,404.05424126484246,245.132526097432,423.0577864842968,721.8483177360887,727.5624127972229
28.407412620376935,44.1114481002699,215.5431705248737,64.76598837991686,378.25882032100895,232.4263856330306,395.00008503630306,729.905032309503,727.0829148911358
39.15465951580965,57.216605460346734,227.12294044866036,69.30075647504528,416.74739091106636,242.21890096659752,412.9286789139584,751.7271395333963,757.2949887164608
34.34933540275979,71.44605074835818,217.20145878983988,63.12500578519993,403.054993877113,252.00246348192883,432.62649705198316,714.7474294133015,714.266124779684
40.392616009086225,50.16401206190492,213.59985230500595,62.48689789930203,407.8777487373849,237.23954759487026,409.74365337071663,713.1070118870157,706.3109732867727
29.160344340145958,61.01952650450065,239.54275298025146,66.27726553518347,422.86053758330763,247.94578722006742,446.6642177881203,780.9713851991463,764.802821019348
25.70807132839564,62.773160797735414,204.00759979993663,65.83626511383386,360.506000519817,236.2960806726952,385.14624286814603,707.5787053719174,688.4528639590285
42.49589118371388,54.340641679806595,223.91174875318453,66.5744285393569,395.33794250057946,238.811137910557,407.21313261686805,757.13879130396,737.2831355266227
41.08388472371255,79.4362049461782,207.9825006179389,67.7267987183245,372.4485123417502,240.05752613855492,428.8373524815298,697.9100876133849,682.3797617080264
26.609394376847046,52.02810056044081,212.0575692846165,63.858864484268935,382.8951493166225,233.93162067006242,412.4248251655269,736.9785105661624,713.4475669272323
27.064965043009682,54.9759481278874,213.9176937787531,65.71133724328965,384.97844174589176,237.57704188895312,395.0862233566453,719.7475028538107,734.5977852803273
33.77408498924181,50.67314584208156,216.24653454834754,57.442531888132535,405.382719400657,210.74817846239907,405.3495967075146,701.2740103740202,713.6286400546296
34.281256440821345,65.74176254823841,216.81077105888625,64.41689294892313,408.1148238182321,244.77901239052048,421.01551904202654,728.9584279293754,726.969629406762
31.61948095526263,75.65828579027031,211.08534355845265,55.13562676036075,390.2100623689415,219.89409988867442,424.20009901571797,702.7249489247339,698.9995940794611
28.658750602096614,63.71067983405125,217.93833170683325,66.14558316861057,382.64489560968383,249.70679177810314,401.0557223557644,756.4392792981276,746.4477990816812
29.30783018197078,65.80856817374108,207.90175851556103,62.29073453353686,363.45750939956827,227.54069866325366,413.82002244809587,684.7237645621722,703.1669592259883
34.78125221674642,91.75364648096335,213.6481438546782,62.17968699992416,390.20574103975616,240.7894314094886,420.10663408859403,719.2599602031404,722.1037496236788
