0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.391807410163146,53.22927743199962,221.13198080096544,65.13351239147778,409.8850896222315,250.392435238976,450.90500006114746,754.1761656688271,736.4712041618341
27.00588286972647,70.21597915066843,212.52594471192842,60.442695834735794,383.3306298616122,243.444912432407,407.28688842924294,693.2865740170172,690.5035796827036
41.70455511039589,49.59164427491763,204.38127521604096,62.92607325548516,382.2037775037392,224.40813074974457,376.602928280687,680.4537141486875,667.5850962405765
38.33979372670729,69.6971104485043,214.11299218281698,58.809554871296015,390.3284131847812,230.27410997824663,423.4786044290171,709.5620729129026,716.6247357323828
28.786010959113973,58.37487337862466,215.9285643533637,59.72481431097304,392.1284061531287,234.3667487879902,420.21239350218457,747.3234007006798,721.3079783914628
26.24314717018178,53.60792767616559,207.75060176238688,60.85229970869581,380.7091367080657,219.83216885662395,392.62511278556804,716.9057816510647,713.1547421869788
31.211436569337472,68.3745386991265,204.9877793773935,69.02020191343712,387.41503416357733,239.7655452989648,415.83879911682095,679.918547298489,691.7903392293895
33.1878854485351,59.639383351002444,218.4356522558568,64.19812492125284,383.0132303310791,240.63168056730373,394.4846392389766,727.6442632458932,722.2303471764731
24.97613240807496,58.79323343515128,223.35155339734663,64.69518883235475,408.73066914937016,254.71450574254337,453.49189702615865,770.8749591147073,749.7934196445772
29.522990253841936,54.05438367825507,210.1787600799713,64.64530805133087,371.47836341368304,228.78601110790746,354.2681346344604,706.452753762956,707.3562477468361
28.174233215536912,46.357829632100916,213.76378397879495,68.54818083492236,374.997589190469,255.73921081903347,408.68296202908425,744.6396599165521,726.9604784502968
33.32491183602919,75.77224260875549,201.02623539901796,58.24433228536919,376.02097930625246,224.1239462800229,417.9817398310078,692.3852447079734,693.7493519637354
34.65496030096422,58.668402500535784,217.296755596038,65.55675635194484,382.96921959146,228.95123876642114,407.7967744555907,757.0248189458803,729.2848535519469
29.80818645913672,56.09894963588719,219.92391648592087,67.48450625117866,390.4053995140589,234.72837036779873,405.67523376882355,723.0413253594047,740.8740072611905
37.23617324891933,57.63923001121387,222.96027506236723,64.96881031393454,393.5646421104091,233.70599070232254,395.12030709782005,718.6212082862163,723.8263474905576
39.144948485858144,52.968380853755,219.56952860146203,58.74312398407499,401.76073497822136,218.09830481156047,406.51286043353383,720.0809475384557,718.4902401629606
40.7424292081945,62.37474302719898,203.56979038795237,64.15472802772865,380.8343804279917,221.7484717665214,383.2066738033877,685.5745164508053,686.5685313185297
34.1008667488339,95.99993612592418,205.52851372381292,60.00085688286618,369.04112843988634,228.878553592757,421.2902355627769,673.8998539654688,669.7010669269521
32.85958921547574,58.346113832833574,221.76649023415513,64.7395615070341,409.0213022991448,257.7107723589615,408.0436632285954,742.7588372690071,749.3989538604421
37.353036958296485,57.68440784362899,217.2655271262933,67.71393620149651,400.2745792558588,238.14842962750066,386.2334206685823,713.0269094789259,712.202726616213
41.899243776336945,68.40408439844182,216.9601987385619,61.98403258580158,406.1368091476953,243.70646452192386,415.55404750359884,704.59366890263,696.3163808185479
37.78392206312927,46.016825985057366,223.95331555114592,62.620113084130594,403.8603818889942,230.82610710756092,423.7423488291076,738.8520452969223,740.2126587751101
