0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.092883549681844,70.53311404086143,214.7641356742836,64.15109593663281,399.0411568308311,234.54568794745649,407.66666251188207,710.2632461611306,730.9100044452973
31.399532513235723,42.08494494297603,223.0860831704731,57.95640488805367,394.70296606146724,234.41574765875995,423.0140789968491,748.9756878949055,730.611872603193
33.91818968220339,65.71624840647702,221.2323598118697,62.83559151634031,396.40243441223396,232.48444204428182,432.2786683031243,732.4654183322436,712.6987707689046
25.44060773907767,69.72148294096665,212.726189579771,61.87265271997707,396.35880602947094,232.88353704541043,409.7608010846868,730.843420457665,741.0598892989573
25.05930736374717,60.811443121961325,209.17057703148288,63.25759497481921,349.40999846082764,225.83228666685102,350.81393272485724,672.5237817342643,696.5880749732507
37.113012420016524,55.248001149601635,214.75742180460801,61.315137359610404,386.7429406743859,232.72473376365173,388.1288175106556,685.6947270263335,682.8068003295451
31.357860002892586,67.3033117280303,202.6017880770936,59.98452080769307,361.70130716873695,214.44265829515797,387.3744893163513,669.9074162523276,679.6437389410138
26.8030357416351,68.92697716760554,212.58361136734285,63.21478332851973,372.12926009272803,237.98390542789375,432.1688973784518,708.241245537679,706.5438237637146
51.495530298254295,73.67875258311292,204.66553791906347,58.26428598619111,405.48662643081195,232.15980718321094,440.23171048202244,683.9363669991031,686.998891740831
29.639046993015015,65.70545902497058,212.3782721725855,60.764219445009374,384.99878774737385,239.05996309481668,407.88726426635606,701.0685938997692,717.3748505006355
36.26170929874062,56.82858527211903,222.0540800509274,65.73627660961586,387.82058240929763,234.57135139671192,384.3224986598718,720.4209765521744,723.8339823544219
24.01574776335491,50.00403400326904,218.57881674372737,61.65298483957203,409.9300914283925,237.87161454583452,430.1184535299025,753.7222669408824,773.0643952795085
27.638904262885195,61.37012725448109,216.82750647353475,62.29772799762581,401.22493486606396,245.11428067121784,405.73832355156895,733.4749372646336,739.2305904127321
28.05174310198145,106.34772437173731,206.95010682641495,59.262123113781946,386.81777923622633,231.81080748263398,463.81110359635363,714.1127769769452,723.8164577953705
60.55325523688388,70.9644499677231,236.4723082965971,78.48502354712306,461.4712185994991,297.1433627800002,461.24126880011875,687.9227519001076,710.6332392623799
40.67188438630837,48.81057104269652,221.9646894455545,60.02029826862038,410.9195329973202,231.02246359360842,399.0145981089422,710.9024545930871,715.0814982470854
41.19554031920816,51.80566095264899,220.09227807583073,67.09552610463886,410.4221737998612,224.08057071614073,416.53924312298454,722.3677594061588,697.0204001335334
28.440491325032728,87.18310147005434,214.14448185380843,59.72683456651194,384.0509370731336,249.42283850010344,434.7465603523359,723.646556753428,708.3958247018709
22.368953962839203,58.04310793690239,224.89801928014887,62.69115577270581,379.41810126433796,247.39378614378057,400.3793346650333,727.6134059285811,743.2726852249089
31.50261099129528,59.27808570442715,197.23557647030074,60.53659284654749,354.10110049834697,234.89619812269,376.39136264063194,699.7733026508486,686.3903334203303
23.62636551045106,78.64849308465809,213.08161532502731,67.25492992250712,372.322246650314,243.4357279936778,396.3238315396297,730.0121417938367,703.3859993222644
31.49418446191329,43.94282949552647,223.20028229746572,65.02682525825038,402.9925300876822,239.1935858506318,412.5937378339014,747.7671958581411,729.209596708913
32.28698150986833,65.89764550001784,218.24000518625917,55.35137566382388,378.6454700363128,229.8630584228629,417.5766750499775,710.869311058032,697.6146913135129
28.669909211621025,58.13448361928436,213.88611911059078,60.33970971246533,371.23503654275913,232.51352760242895,418.6155141599371,710.3164558127685,708.8363601518869
41.50380557890018,51.59190401799037,214.9685446082787,59.27311861722672,398.75709586360637,231.85801958547222,400.9296614599135,688.755582228648,673.7031708640508
21.688323333134125,57.99318858183919,213.74099298604466,59.86513103035897,383.1710109644216,236.36960180467992,394.9371151728301,714.5942597922373,711.4703553862623
39.90634249253941,57.60322073138911,209.24140953280624,59.548328929668195,376.195907424621,213.83612831886884,428.5505438668756,710.5314316646998,682.2190972399774
28.345928906984856,64.27425717362897,233.8746122572035,68.75322425489622,406.492864031021,243.2989261730326,408.47224469869917,747.1413222612354,753.1761937514233
33.953454473884776,46.20845684559463,201.14762342500788,57.46362877499536,368.4547546565137,222.04146666762122,405.1670630534828,698.4386102182284,678.9901604897059
26.06091737230353,66.22856058449227,216.45849486881542,65.80462509218665,393.985433136153,255.97913091304525,408.3272314357632,737.7423831800729,731.5349669859557
36.273382295946796,52.87529773564248,195.6691436699812,67.04799046295396,371.3856932788751,234.75553184100065,380.70840578668947,695.4670300746199,696.3104446570426
