0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
47.722294070799265,63.688236275331604,210.1867904841206,62.078180975303454,372.4407685909516,232.46099794769086,381.0137465712262,675.1881144723762,673.6440168988486
24.175524983733183,59.825741464259636,219.75202118388006,61.844768796419444,387.24895157560684,230.12459200949027,401.4949821955676,715.6457171440819,713.9580867860008
38.79419371308117,38.086101198901275,229.90842508895062,56.951543523896746,411.9906751030959,237.70195447072803,410.6049604963884,744.8375823240648,749.618477353716
35.31625141417658,67.03916890127884,217.56784574637436,57.6240929052229,388.08863608382603,233.49403428183837,431.373893931109,716.9245295831502,718.9446332430923
32.61124856618507,65.83666971835353,201.23967882557713,62.88668068633725,368.09968767061537,229.94290675608505,378.61425661443593,697.2343155938371,692.6752631017326
31.32931493569952,70.84450219816084,208.7910116445295,59.8511848973195,385.34600457324325,236.86334084371663,415.78446748731255,712.4610744805677,693.120106209784
31.21180117866272,57.74271733692473,228.29236022872442,65.54186501934463,422.05456620533204,251.99046959314532,429.25410923053767,743.2583625662771,760.6087205713761
47.741846033354754,66.78286149879601,215.4175434388367,61.57925027416822,404.0932996955892,228.38067123709197,425.34025579252193,711.8139717396735,695.6033182226538
38.05629317745528,64.47289958070338,209.3700086730346,55.86549270975703,379.2430252096763,225.34071680775497,404.87490970068427,682.4201887408841,665.9642373861475
23.118164112702942,66.87678681455506,215.62510980541145,63.8795196547989,397.484212630181,241.49047373950526,461.43109960312154,759.4339688061125,733.8576221067723
44.48967969664764,56.67068493017829,196.59820951239007,56.32882491839816,378.73143499671545,236.2604004647733,416.6712963630798,688.1826234210071,664.3971436814306
51.74849675927602,58.01016283174817,210.97791381622994,67.05168395812193,394.97474206699127,223.98907945698343,397.5094408267655,703.586680638393,699.8101450844274
40.23160252751217,54.76916838758451,202.57416950935985,57.11738155276388,372.153656418686,207.14958907886793,353.7571686202962,690.029058849097,686.1286651747804
33.1790637964378,61.63233498204066,205.5663257464944,60.108155299782716,368.8830668838953,232.1048112069244,388.0401504381915,708.0714414805983,699.2443973030838
42.82005415298619,60.64192005574187,213.42780314129237,56.01799464745724,414.5026052635172,231.09611185818298,405.3768154145312,713.0951153093941,691.0203517405255
49.509449589993814,78.62376166600903,207.9585850628971,55.64612246201409,392.00916049352276,228.82231761152389,426.5418610751759,706.5814851034087,691.6681397740754
26.206020985900107,64.69100496295732,204.98867960777352,59.45756588684012,347.8019088981928,234.46131877544912,381.6421432939412,695.9233582304822,683.4218119015729
27.335442909357166,37.30291805277938,233.10778991189375,66.30306298089504,455.4392962612636,243.19199707229464,461.7371298657973,785.9184626444523,790.4722820256083
41.205294987145884,77.02981500296227,215.43672663525135,61.71647987437345,396.5061813027288,239.79636552963277,427.45566167511686,743.9989465087563,715.7116217704872
21.064574657206833,54.673298238074715,220.2511314740033,61.45471848333406,389.88542409872576,246.68789435921974,420.8706136968566,730.406107209493,744.5685328264691
21.535321275495974,52.92026269733973,223.8420062514415,64.71868139120375,410.6088377026681,257.0071832757868,429.7988781765175,758.3601388142234,771.8048444419127
36.556690997082754,54.44313866466371,198.50154214772073,62.01695998837807,372.70245152938315,228.54067149272532,393.78600366284445,707.4990343168313,696.0658351460685
