0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
17.32341106202981,44.112937193498055,241.5587591753982,67.28501724002834,429.1724225364423,255.78027304180566,462.4971375890589,802.9538662698313,805.7252478741525
48.45513436331281,75.69418805500469,214.22006027916117,59.90250069132273,420.68498008922904,246.99035891255863,451.50530044108166,757.2730430487712,725.3793382426616
21.066978937670648,63.1310061925115,231.9865933822174,64.36657098552108,403.2942274811925,258.16877872838234,457.5479774697499,755.6298593030994,779.6782280013381
29.028879549099983,59.260797713923964,224.47545172658766,70.45512322499668,385.26014029238166,246.04153125850397,392.837380748667,724.2368207914636,723.7758443606783
35.421334759326314,81.39470073813717,214.58378993032414,65.67218106681986,387.53365871628836,241.90139130551017,420.8403030463329,691.1403702009379,671.2526271461094
28.140388108005002,56.46403804068539,216.3174622366765,65.86804653480543,407.14789086620954,262.78436878175455,455.2297468205337,764.4933148451104,780.4343489914789
31.59735113133124,60.52456080070654,203.9596100429721,64.25680426722292,363.10435879213577,228.8604796053868,400.5710122042668,688.8297155982614,680.6967764012447
26.554203335897878,76.46053090153835,216.75151455041413,69.12763402850744,373.76878063876444,236.428648821092,407.28992495237276,711.5081732716885,713.699412768036
41.729706010514235,60.71423939745264,213.56370437707042,58.17434658805168,379.3142796180299,234.00228012492738,406.91380373498885,698.3251951948148,710.2531763579954
32.546646164114236,51.78753769467367,216.04021505189687,63.08951515078048,405.69038939965645,240.26789784230914,407.0843671556538,714.2456046942992,681.0170617613311
31.17360281230012,60.32014086924842,231.43295668541847,62.05883096520188,424.4766810384633,250.98613612306627,451.0899401403358,764.9268375440271,757.544819537945
30.11259459230796,61.479797627028766,217.7849281089739,60.4763819981205,385.5828699235759,233.88277816215088,406.7779783269534,723.7154802062279,717.1318476885673
37.00118440272946,57.049668183347244,216.5330559748101,61.52215688545815,394.47470071606693,242.67721245520985,417.3126954626069,726.368876422978,732.824964287114
36.37469082298649,61.747275791320455,223.6483734871614,61.852885427229296,416.8392577143358,249.22966491067808,448.3287604850826,740.6090994600778,732.7184778079483
37.89240505763284,63.73226152712831,208.9584383315917,63.57994597656938,389.123478230843,234.8195616121392,405.3078353096479,681.0922591588,699.8977678565147
27.04441748462424,63.8468437071058,210.07925496162918,61.33947181264833,361.31153332269906,247.43517495437823,398.42088254797784,710.6864511416633,692.6690361232091
29.52870395393216,80.01077470811668,197.0338418853284,62.24875737981752,369.2348400206361,232.82108821443768,390.57567993355815,686.1628272123579,673.0815422645873
37.805552748419196,50.812937135581016,220.5848676527422,63.88253244942287,424.2287926347913,235.75370541038868,424.80319480449066,749.7528730267125,749.1869770870798
27.928909430416475,61.264000903242035,213.5277410168627,61.88743406858394,377.7620117076432,227.96327453697018,414.90934010741756,750.4841197011056,731.5544591042477
49.590912484013714,91.25243861970779,212.9432500356791,60.09020276054799,395.61731132344465,240.2626628253245,418.7198151987273,674.4803130628546,688.7311207384591
37.428532624603974,55.64833282922686,213.80059400087546,67.17052421429176,410.4872423474291,246.8069151530483,427.3940161377553,728.2013511699381,700.4950334390368
