0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.09186942716177,52.22568227571755,212.59108878516503,58.75977821204402,397.9466595550495,228.9329098882854,418.9194146373835,701.8992821407007,705.9490808214653
36.34467488255434,72.32373070491317,214.40206134892668,63.36498352462527,406.2435346568468,240.05831395317279,414.5926222176413,714.3730497051613,715.4139227839122
34.9008869381258,65.29624703159836,208.444931000853,59.53196826468431,389.7461037419126,232.64254440747342,444.26065001423814,717.7981384690099,709.4373572636357
47.28966762682229,54.629528285601324,220.11191028841594,58.55717614988212,387.34371605577144,245.9100713361768,411.74767174556393,713.8625549970903,707.2505175222517
32.73640435149586,63.997044180077154,214.96993017701698,60.0718522039862,411.13763442632325,230.23159934515627,437.9310043984598,734.867873553741,714.2860661636192
26.389995331174834,59.01757753640904,216.86866308511028,63.578359621104795,406.4238354476485,248.41312953950353,444.09934110270467,760.5526373407961,758.52868361081
42.07948968814984,84.06168978319337,209.1968126526231,60.56578860959789,371.70620135814215,220.69600524125696,410.00204875520785,705.5754820557648,688.577213355029
34.49761605156076,41.29624814234256,219.49573495184634,61.98237308032145,415.3632215076976,244.84905867960197,404.4743083206945,716.2367109233579,737.6354320119937
22.067144891507464,56.96125345598101,219.37187021143436,69.57599753401162,381.3406295428664,236.95009777067932,385.3276100299033,724.3256916305556,720.0600696599021
47.36025165088491,50.42137208890998,198.09333431893884,58.46826615151307,381.67996099913273,218.3105730512247,360.6804248004428,638.5801915117229,633.7906818650528
36.59704563454371,57.46090530557787,220.23662589164826,68.69983464536186,382.5930605449558,248.97137718673125,398.3779301287101,717.5317289697261,711.53516597852
45.14347701498684,59.55600182674514,211.40250006971453,59.930245562777166,366.8066378950715,229.19515509119637,395.64684567099755,676.3727062012833,701.2211692184013
37.4389925464489,55.565911413417574,201.95863756208243,64.60825811495087,417.67100072771234,231.2303653334197,406.1318111102487,703.6499310162069,708.9344628221963
23.499396152621866,60.05471805259428,216.50267301379333,60.871859229732046,396.8538434416346,242.2283725649196,445.5218474367698,752.5586057661486,760.877303864215
30.040727811373007,65.18980446084593,205.08533554942633,63.58774098497521,378.64853881311353,216.78126360135707,392.2111009908622,674.3754507430145,676.5718522161627
28.86625300162479,55.45910679554655,204.67904310329203,60.320653376492054,377.25637049092444,226.77888629725126,370.33623743933407,666.9920341400284,677.5886902550478
22.735989915063623,40.881775799048455,217.28094649563735,62.131971773452946,384.31294240556815,229.83894161423677,413.1530705945469,736.3464312476684,738.4889704217278
33.37272026450799,53.91378484197688,210.8963646278121,59.26193337791054,402.4122353565329,227.22178663924709,411.5713459041515,727.0783467320091,737.258383450349
26.944643811822775,83.2187529219871,207.0013327206821,66.68401239507523,376.34248944907205,228.11539796107087,400.74124337724663,673.2696631834193,670.7242471054693
29.694924917596488,68.92014556098844,209.71843653079108,61.21825161651507,373.5858756089707,228.49010111277576,401.29900800454146,677.6409214104684,691.6434618690473
38.14989843769762,54.18113252846486,211.48860965626815,60.225489507026666,364.7469900158725,227.7160321724437,375.4172336363047,697.0086056471443,691.1445780141845
49.16134773863201,60.7505583154176,215.5790888973182,60.83485988864086,396.3525546153664,230.6749703490686,401.34733297833975,702.9776674892643,684.2668928869847
34.29396354218397,68.57822074143438,219.7776591041465,68.15321041323465,382.6178498934112,246.62254562162246,423.5627800446683,717.3071310725743,715.5968077215238
55.2952589060234,63.29306713319209,212.64476238802087,60.04737177556496,405.47248262630285,237.43845443655908,422.0914575118744,722.7640106150113,705.8202489263916
