0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
22.74107526493052,65.32641186055847,220.03069775152056,60.89249104050116,408.00097720821566,233.19871061107034,401.9795150295495,750.2097081652491,748.0598450234249
34.7811721208927,71.84977341226445,221.96760668944373,62.30790015744252,396.27049652528524,247.35822509000917,441.83697353409843,741.015910632497,733.457152058554
23.25579428113392,61.11615023310456,215.13939786897694,60.188061297605486,382.4193029243452,229.26225092059516,393.1883814101789,712.8814575435149,705.8813297181603
30.264712681309096,59.423650101704595,212.15814549698806,61.43366435522229,386.63258875911595,232.8386823916737,385.1033413924247,690.1740319078818,691.3781099218351
32.37009357381159,67.00459168325372,229.07472606707216,68.03311013306399,410.4910755324803,254.54365059280136,417.3231694398218,750.6366377082418,769.7799433689321
33.240947341793806,65.38756860941247,220.74990710808657,62.556070918661675,414.72700656492907,223.98648819272236,421.49054696811334,743.3922167105559,738.8400013503854
29.63739753122104,67.99034066518928,219.7223739703017,71.27007633066926,399.6859552808256,250.722672506246,414.82820830654094,732.5797249953351,728.3961570717348
35.14801674711128,49.731724782224994,222.75027969511638,59.97699140354105,395.9741926105166,236.89410391150906,389.3269404428006,722.1954719367438,730.5431801049466
43.959594789093785,54.16447452302807,221.34953920929465,67.08198064083892,413.5309858726779,251.60721429766545,430.6571463809523,727.9366696934837,742.1759976999776
38.63384020990418,50.34186501608649,214.751540786943,59.745843627185955,393.23033389120747,224.48568595590734,420.8618280189868,728.6402058590286,718.8023529263514
26.809864834455954,54.92671972430757,216.63167257910558,67.89263727409642,423.59078660384597,236.21635455298397,411.5820396198292,749.7458788183501,731.8295252117297
36.448702515132425,48.8101222225968,222.5558336561892,59.789793310922356,393.0835334151493,234.02832590023655,419.08223938914364,728.39644023756,702.9639358607343
43.75706964205298,76.74180034788705,215.31055339802103,60.536954735305834,411.6852769870771,232.64193632930707,439.06707084125685,698.9015397836979,691.8873230414009
17.11945598323051,49.657110184882534,222.857583409987,62.74100618746618,399.3210129695687,225.12097573411654,439.4284377829584,769.2034389465356,750.1812544706806
21.847457614593708,43.13670860420728,221.6906368621794,67.43913775755233,424.91221518495325,244.59988284455912,465.35056415360646,801.373673687077,783.9138071772234
17.090805496168628,56.246847593709816,221.5241424590302,69.45624062307004,384.1987907575703,241.30819794373835,414.5359623129195,731.0756341041058,727.4822861096062
29.65312396520096,55.127353061790465,224.89371833293916,68.9589324590361,430.8417889783249,261.92393380732864,463.6951512119704,763.7646969544694,770.6134753319666
51.11088479449554,72.28352048724655,207.8762370383544,62.231149330550124,405.7289056326224,240.9356157321904,429.6705657631885,707.3221519969743,691.3924412574222
36.09841540846287,54.61707057473357,208.66446735638985,59.22190499431694,379.14873450640505,218.37780394836,403.4410534146351,708.5458567822755,696.4409558085318
28.546514158318036,50.630134536192784,205.00549641386354,59.718692532807125,372.29416641799787,237.32560590486707,399.06099320925506,690.3867150951219,684.2097281791405
25.69217866586478,60.30000287653258,223.3897070200076,65.24266567054978,382.5014999615034,243.50447275557178,411.90293351665264,759.0767200347137,753.8059833493326
33.65706994619505,50.284101421086916,215.44627095747452,56.66231813205043,402.78667934637565,236.17853747667527,393.38863277724727,716.452976178384,712.504518967196
54.26096638451778,41.94807938865484,200.81528532743133,55.36696828244557,365.3528802537746,225.1352470678856,357.71950049236057,672.6726310364402,670.7089100082064
24.060072058734637,65.7088715730685,213.60356591382464,60.37506745544938,383.4218762458237,227.472671485856,430.5816328983644,724.7448900855125,729.1939668022777
38.78633890767494,56.12639966498178,218.36010228005685,62.43552676911395,396.9262837467817,243.4430615574856,393.2704462318278,703.5457950083007,703.0619172999315
33.43837671279021,57.95374221155258,222.6601972744975,59.62829367235188,404.4376757579307,228.55258531072195,401.73416856397705,722.9355512172814,716.6156160264837
42.81233976880942,62.385980155382335,210.0658074328439,59.120392727588396,390.66664481661036,240.68925367045185,387.52520261807825,680.1542557507179,650.9535509484891
26.09315587848082,74.72723580796035,223.21420487926358,62.66087151983197,399.67870337859824,241.82427383561222,453.6039990737971,771.7279430902544,738.0422766642679
42.064138678977045,55.906165610768056,205.11113734727363,58.79475575919171,385.1641128334946,219.05099505422885,396.854894491853,667.640073115836,671.1146814083745
