0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.815659851514827,52.98394573861583,226.44109490583438,64.93143646468437,386.23040789767754,239.13170360991631,423.479077454235,712.5049283561514,726.9371731508597
47.83818417149117,71.36032255895918,204.58125785957108,62.45171931898418,379.98045621246405,227.13088220307685,412.71093925967716,673.1749265863403,672.7161830322216
17.963765949697557,59.88270398038484,210.82276037662805,60.537680923766516,371.90850569680305,225.92338546642802,427.74617076578073,704.0930302597562,694.643527148947
37.98294529100151,57.23774764523632,213.41579498271435,60.607207939995796,386.811916368642,243.73655221358453,387.41940844829264,689.32662495696,694.5245050717624
24.416808983197345,57.1986167251709,217.35492918606116,63.964323079106336,398.8882928567754,241.03343524029833,409.52159007837565,737.2859702960724,702.1854812186151
41.80211817099486,44.21126373605806,218.17046579482445,62.64448508848669,407.01592828004493,235.63194180207924,426.91833089140147,731.9290430038075,719.6025420260772
49.318663983297995,61.49459256291292,224.914877970044,62.695454639028924,415.1019098725211,252.46460870511868,432.57798399739966,730.1307971759154,711.3362171553514
21.830187077363245,50.002638442800055,224.86094876585477,60.057372502306805,412.16433475163734,230.57040441915632,428.0341731386222,775.0538387243938,769.4169964260789
32.79176266702975,65.3927794036851,212.58684683333453,61.120386291598386,401.8148163040133,242.29765718673968,406.9797428467557,716.4942526849155,716.4574529282479
31.01062597682887,51.9348858983551,210.2090825870321,61.12202893727971,378.5387986043013,233.88592204320662,393.10215374689733,692.9995585700948,711.5411798515704
35.83690091580381,73.28666909433034,218.16440300917645,67.58339939476765,414.5094536488842,236.96503415947535,425.66226595304977,722.7244647123475,735.034897809241
29.314301159164614,61.49244577187147,215.74455623984616,65.49158074630434,408.35553067349144,234.51857782669708,433.4130254917782,713.9832699065423,719.0668055758055
