0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
26.857163738432202,39.55344194195757,207.84753064046,60.34849092945333,376.07398316043077,231.92415579765645,391.19308112110264,738.4647412258715,717.727894509026
40.43692181861395,81.92599469346939,206.16836856442802,60.9905133855436,373.8714383609381,228.8171440209214,373.88810377927575,668.8464972950908,656.011606514212
55.61408710618712,75.57073370928076,202.53062591137393,62.80014027085357,360.08616974860604,222.1731930394721,387.63184235739,646.6973064051106,646.5553214493697
33.76616498339564,46.78531214641507,217.888561426597,62.30621944577191,390.6459581257219,227.80109342359873,371.52517548122535,714.4937521362821,717.7804058548113
21.636812661847692,67.26103774744087,209.49925924238462,63.88300326253605,364.5527926731207,235.61005801814272,408.5461517240478,717.4037684119216,716.8591809231145
29.85543889907433,77.17858750119728,203.22235542860543,59.49024509995969,355.5366002014325,213.01338020127724,398.16507757882744,681.5426271192867,659.0054498899682
41.02718777632074,60.377090608798355,216.9536872251658,57.118064297018705,388.2664783230246,226.05402900967215,396.6146355117881,698.964446181444,691.0598675832484
37.83360183877869,53.784457104828725,216.58059696416436,63.62786647937374,400.7624826282861,228.82465253349466,443.75886683041773,716.5123476934259,716.0606957440418
25.497400297635604,57.309404778032075,214.5634607387698,67.22939846162893,396.866056246917,266.7410957910025,431.5018386592477,745.2158151165551,735.218950153486
21.54267072716887,50.12555981335348,237.7245039930096,71.38648648206384,421.04419147148775,253.61082480613047,407.48160564105876,784.08675157529,774.3604139775238
38.96531784545838,55.22892890058996,224.86215391165823,64.99896437294326,385.7909124331841,226.5785793224411,380.0815265661155,713.2985621984776,700.3668137186047
46.19411953806799,52.49103227077233,224.29152394953638,65.2027273114135,407.38303392642007,247.59596109105638,428.55264641766826,727.2303325478105,723.1071690374896
29.29971621205335,57.91141465661686,238.46753455242396,72.09223537336565,417.56265210849807,257.1773136391712,412.6508582774497,761.4056486356847,777.1860625924799
31.903919001638,58.5327000468861,226.27126641519794,71.57263113306709,396.51701298995835,249.6788103039806,418.2095473934203,740.8863380432517,726.6930199592696
28.917885595342224,58.49724174155134,214.0067649940147,61.2332602459457,383.2316082746316,218.59732095253867,405.22891895820305,711.1753724432411,722.9638113381849
30.895819646931553,42.25544399239474,223.59736878893676,63.33263582103821,405.02275556928976,247.97280543906538,411.04260475593037,750.3120635605898,751.527126087255
17.493500401813634,52.99140315332664,211.8282382442365,62.96015346258051,388.86093890654706,229.08299311586245,422.98495482243055,761.5946572850403,748.6528689048185
24.403493256891622,56.69775188499582,221.5436980356909,55.94700667197359,400.84161345202637,231.53566147336318,434.9339331814191,735.119666789585,734.0679580538789
33.99914608172199,81.48384132814562,207.50190002155298,61.89984861547064,365.7973503982042,230.36263611674332,370.7489302689412,685.6388242869027,688.0760430316568
33.85114470834125,61.8930752975575,217.3603884624764,61.02572025694048,377.80137886222985,224.42695543640394,389.8867166393984,695.0587610548363,693.0710467768452
43.69242673101454,46.62735657311202,221.55638066350426,60.97403703723266,411.50179603400835,232.98485878027404,416.6178830510336,737.7919796664248,716.1534511184628
32.469628407897055,74.69329810202356,202.6884639655068,62.79620939524728,344.2259843099443,221.6369620462665,361.6522775572141,684.911505213107,678.8274617241202
38.568109233683536,64.90520900503876,210.70983807385144,63.07192338041064,373.9335313378531,250.74146598893304,420.42254874084114,714.41777294018,702.8169155618608
27.643693625866497,64.30991628465898,216.20177090603167,63.846932286320445,372.34941019045687,248.04221111762078,413.0452617756259,731.3439910307694,732.037027421027
33.944248086566404,71.55608471668933,221.28940970245122,60.3023705558729,413.4037526306253,251.43447831899982,445.57591014641775,723.2691882674277,718.5284112295491
22.447396967442998,63.32893370507701,209.2184281748888,62.10267173727697,385.0360560448714,220.70116815441935,397.7598161198446,709.8673014320682,706.0448139737525
28.536282016793233,80.49125471344223,217.171862048049,64.53023580648473,381.9997301484732,242.0742561611338,399.1946909407972,697.949333130861,703.745638361669
28.90004568136774,56.651042374706975,224.85108739750618,61.99157866334495,412.8326410867699,254.7712670266555,432.57252924606144,770.8870284135651,754.3104188062467
23.136968638164827,52.24486685829917,216.5772725833497,59.4406160161027,399.52384850625305,253.50644597652777,437.3823279729146,741.7982872768305,720.1245152881495
48.09606425634418,61.342645086054915,211.16234246224238,62.116112814742486,401.0289124751996,234.78693186149064,420.58526852205046,705.412345400422,691.6015006189054
32.7820054838428,66.70286343033868,213.03354352953554,67.99260281098127,389.4651863352834,245.58409687735994,387.7988644129538,721.7787876689458,689.8912596261955
46.4072624322114,67.33989441812157,206.65665974592557,58.76545677377713,389.46776494215527,231.76907120687224,389.2298676173007,670.8106189955465,685.109186552844
42.77656809071318,50.52743229478123,220.9383581682836,58.72614159423031,406.8892252276848,220.636287172248,405.9840931380571,717.6943827964161,703.1271206221226
