0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
44.858046144385405,46.40761754233476,211.41751726291963,63.8728269809844,398.26373003402813,226.44236536016203,411.4305954806457,715.1971648277375,715.4935742065717
27.75336220858403,45.13672500362982,227.78907998261934,62.574149854802926,415.9242485962455,242.91134456745004,466.6620291897518,777.6398185520214,766.3877396489725
18.944791634611807,64.50576187331083,229.21174942307218,70.73047082391837,416.35715815869946,261.7280442653701,454.35747005136886,795.388061577022,797.2233496758911
27.985551031611788,58.85204845731443,228.4511837426349,65.51894671242061,405.57096565695934,250.66155146205023,445.8455024228882,759.269919093023,748.8475287688938
34.78119466815254,74.7115352297963,205.51200862032923,54.205018841941005,374.4651980722123,228.99625573215565,398.01310257436853,696.409892956344,666.9689784253918
29.136153497098686,69.58727270485863,211.75559998806654,63.02386282900535,393.835403334791,234.27522943636916,388.6351423873948,687.1680251015348,674.6316643732969
26.96972242695111,67.98580411614545,224.71500498723412,68.46366554149425,430.89282559886965,258.35955234026,428.80645541950736,744.3833106677852,739.0127482598699
23.772002131052997,56.263380027312195,213.33565882902133,65.27682609986985,387.6406110533206,231.73888995964128,431.06786405906104,745.84325981378,746.8299714496319
41.23828369170871,44.582575422750644,228.24823110557577,69.62039305408709,386.8491283279782,234.22320061641676,387.35023166235896,729.416170036486,727.2127309665237
34.35116820979922,45.508053899887024,230.53582938288454,75.65240528303407,432.88342004609774,267.19964392611274,432.39716711212407,765.7657586480424,764.2448391463347
25.97226565498778,69.43297056809118,211.21548988584226,60.513216943561886,405.7271670473278,240.69294844143215,419.60256701726394,747.5024948097443,733.9581921365876
31.821846736181975,49.92721897621652,228.30594045090277,68.033709021327,426.44803426182654,244.28339360579176,445.56306363905173,780.32143242099,756.8987246440244
40.188526070663386,45.63098824887519,216.96295570957528,58.0128836508908,415.74450794699095,234.5692317818863,433.42293575699614,750.2125874812954,727.8064457958126
34.88546934453559,76.6800185906778,211.2526328834678,61.28421492207784,377.4881614635786,235.27906708192006,406.2339435518694,681.7570570028602,684.991457053191
36.05240220785541,54.97076059242457,223.86807502630222,69.29275644440426,403.5024296336713,261.2687578081574,434.9612706540221,726.9371596878078,704.320355390223
40.50566617341739,49.60054996482852,227.4806645807304,63.44505654307499,424.28732565163364,227.9142945717927,442.0517933312669,763.3896453350402,775.6521825480465
36.30617399237088,69.97257347132425,209.98433830028992,69.84613876474901,393.22378888506563,239.9949550098722,425.9766470078255,700.7608277954265,694.770630175302
30.49873797699065,58.42358610565701,217.508405014106,57.52238760915335,388.4279223161107,253.93102761777195,428.3880746093606,742.3224536524718,716.1642337673293
27.05414053621939,55.57065745169096,224.20570867488036,67.56702449717086,385.4583181966714,245.2695778031145,407.91682578984694,726.6184150787383,738.4870750022334
32.825499527760755,54.61211516852027,220.1784192076538,57.831298038028464,404.5212862054701,227.0176143026448,419.2495729771945,720.6317772291854,722.2469932121849
30.442415747594804,68.38000114957265,224.68786651732296,62.961431053946555,387.42092089105057,244.68320879234983,428.5915210764849,751.3376073102854,731.9655477714963
37.79662121563466,52.352506010760564,232.058941079559,65.40540311196068,440.2000406647958,266.03077395272476,473.3696017330492,759.2055822645532,751.1390311315242
23.80598744874362,66.11225220552197,220.42880748556925,62.48995254265549,396.07059933901195,233.73598180128198,416.8430734337894,733.4348230006764,707.3704399533698
31.957220293680297,56.27010268859859,205.71966431974852,62.75516986114696,377.7117912081874,217.34954935690212,396.39849849250606,707.8081118979245,710.0999848536518
35.425595100138935,59.00216807671613,210.57834580050258,58.26576889697573,415.7167277472111,242.24419612590071,443.4149626302842,708.3380671664646,700.6930769862572
44.155187788892015,51.98362874286267,204.54415994566259,62.80857941306329,371.2603804026134,214.6756224565044,377.02870342422096,681.4013946769705,691.0291075683778
41.98416153062545,64.90147987559799,213.48668080002227,62.29104307399916,409.0429030194837,224.58671059559654,398.7004948518543,710.8444493892471,715.3532644056523
34.30477923967507,42.81895151751808,230.1542727947767,62.81127539616471,418.78205874309106,234.63104413727598,417.84105254862243,753.9252047267794,740.6160941219129
50.15404109900134,73.42838730668674,212.80594555606814,62.50775954039814,402.3277835283759,251.70907304878688,417.106647176072,698.1275758363989,680.4537301496204
