0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.46669196455993,36.08951697126107,210.37916984852203,58.69175913979271,385.8987807909926,223.563451073991,366.8849458824913,682.7360863435626,717.6010989966444
25.386629077883725,65.40919925629514,223.68089654856956,64.54791797696781,407.52837308780965,238.27373998793087,438.4137645485275,742.1607681225032,736.113680292109
23.771501554640015,47.30969276391423,194.02475788013285,58.39778383104949,331.9945114294665,215.40963767616245,358.5534069268711,671.3345178386305,666.1537973688966
27.55403354905557,46.79506928590903,212.32236957438084,58.06723474692337,390.6788834200521,237.7848885150927,393.52987689680276,703.8439730658694,700.8205693095689
47.26007452432362,58.628940507721126,219.92789577915607,61.61393709982333,399.8119628699003,245.81273872828976,398.5096718943462,686.5826436502944,697.0393614619427
20.45762820345535,55.384764438146775,200.8222979216115,61.801010159421544,338.81789588051737,223.15371605523984,365.92091862724385,687.4066724452557,698.4200465944546
24.90196570761494,67.74652064032232,213.58878186560352,62.06083818455946,385.2215173745197,248.17867610542515,414.8205237018667,727.1119513296171,721.1072408652323
33.09587599512807,43.65939398402289,222.45659938348618,71.1753064705903,410.8045997421471,246.97046741278058,427.1268002918426,747.0933529399402,754.9991506628842
38.54997064254738,59.82615209344079,210.5386490764825,62.90944241588103,373.94292858802316,240.8608222976678,382.77369726256154,682.3204538259613,694.9616071829726
41.98900905426889,67.03863362806848,205.18761258639375,56.738968248676954,382.904216226975,213.2109739287918,410.056037492095,693.2602781743897,679.8107933880736
32.502468879172675,86.31794855329672,220.3212995768495,59.298086393909585,388.09536018030656,233.86886324872577,394.96297018373684,694.8338580227113,691.226955922131
36.21194951127149,58.9501484175266,210.344857119621,60.502658034362874,419.79216643741785,240.53686012663098,436.9673692852033,748.6003238187211,732.3976101140547
34.61824306266969,54.95981023603991,215.78379786963941,60.24484485779793,398.42172106882794,234.50291072850968,425.8197260677856,721.1889255139556,729.4677938900638
28.42955258967099,63.92618087465911,218.99007054280543,61.62326435952318,413.53711048958235,254.56655757762604,467.90487641919617,752.7864177193993,729.7232610390968
32.52831434676186,77.57929328778899,221.9004946748618,63.270930813694505,413.88330125369583,246.24619640101562,483.78923353128596,748.3688231662187,737.4897210946183
27.498187512308565,74.8906553757931,217.66477561922946,63.29208368036086,396.9364106536142,259.51814658397836,440.50789823374487,729.154726474348,733.7630158088125
30.52539204869778,55.26980451537878,215.33573968718906,61.445413811951106,372.9794411586227,219.40443402524988,341.78718526388445,683.6882742105561,680.3352429877464
34.497546150397056,66.25317645568501,225.79194628592924,71.44479320625402,405.0966454779846,253.76783187094,435.46029421034666,761.7073399582467,763.1538463399421
27.67472901127453,70.6046091795762,233.74122105403345,65.70401661916155,428.68459988263123,251.35530912948443,433.59339037755205,802.8145856944905,797.9562071862747
32.236786592446244,62.38290612574159,221.80245521268867,66.15780216082912,409.0068326593466,244.01209773560362,432.80860776050736,741.954976874811,738.4675707518379
37.822347939501086,38.27289396462002,206.8160105057139,60.25679549984674,379.55165299654084,235.64887094912154,395.18278736529703,702.4155594802294,703.2588380304969
37.42116248682958,60.51564072210132,220.11890397105876,68.71177773026366,416.4216372594419,241.5014458822145,441.7776209031771,763.9023884369776,741.6238223246796
25.417319164925352,63.59701125104658,214.51736178905418,62.511745685983215,373.118369763471,239.39447361550774,430.8957818033074,722.2263528413557,718.2121569038038
34.068222746986386,49.25625830091469,214.88244182634003,62.63317755270393,376.3473173651166,240.82535818596307,382.5994461108301,664.8520072587376,698.3567174440221
28.44390630515878,66.76881609657197,209.58995782986278,61.172311868703765,378.18858614872426,221.94529383026418,388.6898760663281,701.794925970416,691.2266871921796
37.20098865618072,38.64589045062034,222.37637793001193,62.18026611650315,404.05622327591703,220.88856894816848,393.9867173744916,701.2963186615272,689.9875539098939
41.72735032567447,45.68161209156296,207.83131291741375,55.78991595644747,423.1888632268227,229.6105155071218,418.2301711793678,724.5899637190438,695.8092441937829
35.07751841144877,72.14746822820713,206.30647237792434,59.90400188981124,396.19604411391015,225.11807608394267,404.86308633514466,678.5187358916191,679.82352017006
41.31338835510727,57.30786774849061,209.22069954005747,56.58067582797594,386.18301501666605,218.07017098013907,417.5157309561671,691.3666214353574,667.2144317127661
28.285755896457406,48.92253709933353,211.88468848902107,66.29874640389059,384.34826547811207,226.4461640629272,406.8254444953976,720.215485530927,713.9132510635585
32.569902233437546,54.648352054204516,225.14771139877496,73.58581828381469,404.8574730807258,248.97512345230797,422.0105636182261,749.7197389190778,742.2783920540676
32.997515427878895,33.37841402976256,228.0578726800784,63.76401040995612,416.47370196583387,235.98252635007893,435.6833700681403,765.5314738079934,753.3439015465143
24.90890674822087,56.07051241549308,217.72192817473302,69.95098973320015,390.05563199400393,250.5652460568241,399.05990426469344,734.7381020911606,735.0051397746105
38.02821781403748,47.82653044729804,225.4087795202741,66.22964637408782,412.17642361537696,250.1385397583186,434.4856735018839,762.9225489161114,742.892973562467
