0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.10542106610909,46.85330276157052,230.3730217307411,65.11123740376875,420.57462297453077,243.24761174425228,420.0704385897574,751.6577403115826,753.8232858326
17.72996778969738,43.7238826998882,218.724588181854,72.39552447416666,391.59276026856605,234.15614637494005,406.09460375540925,723.7237776975521,707.1963484298419
18.415312339139476,49.98007351481053,219.2962851306092,64.0392762669909,377.0231416619285,225.04951730533816,379.7266978222825,729.4596238644109,725.5780211359447
39.44569821057184,81.18128053302463,259.65469614027745,82.3241457403443,481.68711936921864,287.82505324845874,498.87047980555485,768.7092109912269,771.1972450226699
42.365157311505335,66.13308263211358,206.79211107752576,60.53530788963293,392.81414412717396,236.18164294998843,428.25294546044273,702.6455899560049,704.4489047099945
38.39714534180475,66.46836078414653,197.53098026133353,65.01265996595578,356.4249630218176,220.85695860065178,355.22387522091594,665.9638311478254,672.2643045377039
42.06952802478007,49.46073543518836,223.26838367351894,64.33397916200929,414.04276386575776,238.3046819587928,396.9560895928395,718.4256999088664,712.0066746216784
33.03522430564647,63.520034726802606,219.91595532740476,62.15523040729805,392.511476303026,226.91150698497069,415.0093937885374,731.666105617597,732.9869355452192
34.81737554877205,69.17278460697733,216.1769893323731,67.51126376494605,407.84059340270676,249.6184448339596,445.45812078915435,731.017703492259,737.6263220714621
33.064394756467465,59.63682357563494,203.82693383262577,63.230273272247565,373.9714774737686,208.504618635759,384.32808937323375,703.3981202465798,708.8514110196147
29.42816757148736,70.19865184155145,198.51621877002052,63.166500050955115,359.2240811201956,233.42670233298387,376.2734550208777,693.9842945009573,680.884906109502
32.34552705715545,66.92753768680748,227.6987449475944,62.19410001739553,403.0279711843349,245.85534418645713,444.43989528121136,758.0883770473531,749.6219324769496
27.409065947108502,56.89905707664227,232.92372415155424,66.3258300368046,407.84340396492837,248.98377358542476,453.5104049271792,767.5143861980422,784.3617250114676
25.585850353518634,47.465148280161735,233.94185417060257,65.74535226921485,417.88962455813254,238.18462261177845,449.5585721665576,792.9902772358903,793.1004495444475
33.81515628500225,83.37504236651945,216.41757967595692,64.61936951093209,377.0197006223416,245.48898015702937,427.4501074199626,745.4471812160267,749.2573444866794
37.04415754662052,46.46421527993802,221.5291333726367,58.618125659765816,434.1791564755186,235.56506689616833,425.054784803957,756.6299179691435,740.6680691750915
36.88617126847949,83.56093763213089,213.4498342266496,63.42475598409833,401.4276455774624,245.2127195109952,450.9170909422744,733.4907598946656,718.6571194336495
35.889498237757174,51.38027048569068,219.9379000352254,66.1980861096467,412.289602449485,231.91546129935497,429.78226448207704,720.7905672865378,710.1775850209618
41.052682601635205,55.06429734420946,201.70227752127067,61.00011514585155,377.53675401684035,218.7612204627573,401.8885132114193,688.9140542678375,695.1827738494545
36.788135653791784,63.773616842528014,219.63968878048055,65.72632850552156,371.6906489567316,234.90607818250362,360.78382425039985,689.813457137038,689.4944228289944
20.500418113678084,61.50090022775175,229.21143123044257,69.28843579657213,417.25458515527754,258.17381789183736,440.59317075519084,790.3256425792388,763.1460831882088
37.07940884384772,82.23008562143409,209.77623040683548,56.921961845460935,374.01576327076447,233.42336300396784,415.2640806694864,684.3050139734571,679.4858821552443
33.87318488532463,59.49852214314084,211.6474940890539,63.723769498824545,397.68138859564067,226.5904407867367,414.67952843417356,722.6420660835056,737.6238277253145
48.389261739180625,73.47488316669182,203.0517573892479,60.08143604252462,376.55419009181037,231.24257122319622,401.9678043218536,667.9674335720116,657.2220610312124
28.284077769916998,64.2420589377215,214.70853806131322,63.25751847786288,403.4264547611271,236.75932596750164,409.5535567368685,725.3501005574552,724.6032875849111
27.07516125534409,54.667229083167015,223.13403224290542,62.61832766820264,402.93416927719517,246.71854919465176,445.7156449769453,754.3170694833793,719.5974080534677
35.37703475153131,53.645348876878515,231.60759403569233,63.0455195635689,418.02344005529807,242.6710185276186,404.97454167011875,745.3249747336916,746.5896248197635
34.04113651234791,64.92001214930879,214.2687489262593,62.7049360581326,388.3925115484299,239.4900086240297,407.4451473001153,703.8593195201969,700.2607585031863
39.549475885044714,45.691551330213315,219.45884977097998,67.10074813433282,392.6338022254349,225.6081730743662,393.6080249455521,729.8918010391062,731.6132141283997
35.06127902749777,54.12910852427408,221.02522445853094,63.4326677611651,409.9335861643276,250.22704238877796,450.82715006031503,721.9048936052777,716.2949678055887
26.787942245048608,69.88495052485274,214.12320086758234,65.3401586294983,396.1387903643342,251.12945483451415,438.3260107928262,742.9473036689745,732.4604733177142
34.77981656738395,48.40525159928484,216.3992504612095,60.67182393887708,412.6708693928291,231.51272633097537,406.08036224641296,750.3756034420551,740.8304319869062
43.023850209558724,71.35101099650694,207.24919848020772,61.450517858766055,374.9324574938371,227.08149870312442,387.8211563120401,679.0550680010489,690.7687887881086
36.23646250294054,62.52226587989516,219.62327711670886,63.69845681389637,404.4314176151581,238.3836311859013,411.4624365826841,738.7006074612442,737.5493622295734
28.22673298631128,57.324845247007616,221.7482312912335,62.40505172971067,394.8188284770464,242.9265771405914,403.1367620519277,759.8462081146954,738.1663588625621
24.53323693906187,59.13516633280508,227.11969875997147,68.76637325963893,430.38197791009026,255.3786120332639,460.3378100691947,774.5155341573507,787.660278681681
27.204275190617132,61.09826130548026,204.4685865334311,60.62412091878016,375.63071581870946,229.25320021307894,415.7565988271955,681.9868313358305,686.2026980789442
22.68247153439073,48.422515272292095,232.17813712723807,66.50472264929108,421.29518691989153,248.9219629594539,432.08598433647603,781.2257043994719,803.4673166267219
35.10314090206205,63.90389373056977,218.99660319489843,64.64656615512766,371.2680274719643,226.0309425923883,392.8928542439304,705.1273008375995,694.1270447146803
27.689874941012185,57.015625625677615,211.24161294227835,63.16483179119022,398.728390559215,246.54949888656026,416.3668391826642,759.0167337341232,741.2412101056696
37.226401617254986,63.50400208042681,213.8597716602182,61.07123010298734,400.30809251039676,239.46402888290532,419.2830666614483,712.0859978120368,711.6321555267806
27.521490801917306,66.52471781736105,212.0388186573076,60.043112913131495,381.3158152781035,236.01884139552357,402.4448441979262,705.0261943098541,708.058224122876
32.09701260651419,67.00279285052389,214.54304390470705,57.764402612463755,398.6855289375659,223.02368552939396,432.5466319724926,722.4549368605095,702.1461756296436
33.94083253338064,42.80360585154,218.6804524794483,62.95104277008841,394.53721560689127,224.54430969417928,398.4000321857136,698.4414951198399,703.4677109906405
29.387177742089754,55.51088371897433,207.8077072692409,57.87074228024727,367.0573783693409,222.36262694447174,363.3683395646191,709.5638556010774,691.7718762148716
23.865649172232434,49.18460744502327,217.81961414910157,58.879596189786355,400.6280867104578,239.6542143848563,407.6740194802224,739.6551382563422,738.5941766666349
36.56563660212893,50.79034595598662,211.2676846624401,58.70250395409741,369.8035719129435,238.5968645524774,380.2011864984886,708.2261798948232,711.0464039647735
25.993887317655872,60.42532662063473,220.51832286923812,68.36024995239136,405.7124394862244,240.04556735188885,427.0919435676983,708.0532402416427,722.4692323764294
35.77991131595258,55.39403898705538,224.0026627437822,68.45492049663962,412.5447042742814,249.28683851853572,402.17253511053195,747.1746891266368,776.5111856299508
39.67570455922023,58.56450921307091,210.4547647126632,62.476817038076234,397.04561007579963,244.1197714954502,393.1431772534726,727.1278273516567,705.0484437819941
28.17739429870638,54.47797958100154,215.53793494995497,64.12089976387549,375.5794526265237,234.83030351502103,399.65100888091416,734.5853148108829,743.039281660383
50.13910383145549,60.37681999854412,210.43345483715476,60.59095670427895,395.7942748507348,235.01865852536514,416.40342723293975,702.2703955285684,688.9759448648537
37.87881048664866,46.67875962362114,224.70230661597802,67.9751708980322,413.0868582525611,232.15103998296763,423.24939924484244,760.4951599153102,730.8343263028031
35.73601176852956,69.30429929886704,213.62427843976255,62.57759117629641,376.2397864000066,238.55917780524788,384.04147135417907,693.9125644621267,690.1227902259062
42.75729298420672,72.08774672634394,191.0333947411356,65.56053246361404,361.01446860425403,219.8314938578078,371.1831384457389,656.8445978575097,641.7719428529554
25.410663283019545,58.155700748588714,231.40874508112094,64.05840405889596,408.1511053125267,228.08311843307703,423.85731459046406,740.7970495730688,746.6111174939298
27.243169690119366,64.04322707915613,213.05837347474255,65.55207384900346,377.0192651454952,241.843978947675,409.48356704942995,742.9315195557327,728.1147908191109
40.03085073538993,64.71043673860063,200.07091457954138,57.50745289168954,366.86098345464404,210.02633462517127,381.80710450730885,692.3041325619326,674.9887307230714
29.54402080027283,83.48410914119478,210.48210272106775,62.60680617568424,374.81100398710953,243.0176580029236,428.42108773466,700.6470920322477,702.6472549372071
26.17762250099374,56.3259645208004,233.3162003938436,68.82305618120297,398.1060598736204,241.1840599263905,418.75018520102634,773.6081587238432,768.0400292145914
31.29812085065817,62.07754404802891,204.3739161197599,66.56241830327197,360.0613993962719,228.89220180645478,384.35035010982466,667.4555867258213,672.99990765805
35.687842417319835,48.01400179433836,211.03449983944597,57.14836041103189,382.9433653116092,215.7776932477897,400.06464819855205,726.9875947461364,724.5900788926157
36.34347585386881,53.346390843891605,220.4659739644968,60.23645099172171,404.9842413728837,235.8932466546807,437.33774797980436,724.6861473758509,721.4300263649485
